timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1772962500000,1965.61,1966.02,1964.5,1965.46,5881.071,2026-03-08 09:35:00,,,,,,,,,,,,,,,,,,,,,1956.875,1958.4141,-1,False,False,3.4347,1969.89,1960.15,0.496,False
1772962800000,1965.46,1965.96,1964.27,1965.43,5228.811,2026-03-08 09:40:00,,,,,,,,,,,,,,,,,,,,,1957.3427,1958.4141,-1,False,False,3.3101,1969.89,1960.15,0.0996,False
1772963100000,1965.43,1965.48,1963.19,1964.76,6163.843,2026-03-08 09:45:00,,,,,,,,,,,,,,,,,,,,,1957.6857,1958.4141,-1,False,False,3.2372,1969.89,1960.15,0.1651,False
1772963400000,1964.76,1964.81,1962.5,1962.5,7158.444,2026-03-08 09:50:00,,,,,,,,,,,,,,,,,,,,,1957.8053,1958.4141,-1,False,False,3.171,1969.89,1960.15,0.1489,False
1772963700000,1962.5,1963.25,1962.04,1962.55,5465.072,2026-03-08 09:55:00,,,,,,,,,,,,,,,,,,,,,1957.9326,1958.4141,-1,False,False,3.0309,1969.89,1960.15,0.2182,False
1772964000000,1962.55,1965.0,1962.1,1964.09,6829.387,2026-03-08 10:00:00,,,,,,,,,,,,,,,,,,,,,1958.0996,1958.4141,-1,False,False,3.0216,1969.89,1960.15,0.2302,False
1772964300000,1964.09,1965.13,1962.84,1963.72,5802.502,2026-03-08 10:05:00,,,,,,,,,,,,,,,,,,,,,1958.2305,1958.4141,-1,False,False,2.9693,1969.89,1960.15,0.4447,False
1772964600000,1963.73,1965.34,1963.0,1965.3,5971.74,2026-03-08 10:10:00,,,,,,,,,,,,,,,,,,,,,1958.4948,1952.646,1,True,False,2.9244,1969.89,1960.15,0.0878,False
1772964900000,1965.29,1967.88,1964.76,1967.42,12285.114,2026-03-08 10:15:00,1.0,1965.91,1965.34,1137.0,,,,,,,,,,,,,,,,,1958.8896,1953.0129,1,False,False,2.9384,1969.89,1960.15,4.0829,False
1772965200000,1967.41,1977.91,1965.91,1975.71,46318.175,2026-03-08 10:20:00,1.0,1974.4,1967.88,1130.0,,,,,,,,,,,,,,,,,1959.6802,1953.0129,1,False,False,3.5856,1969.89,1960.15,6.9633,False
1772965500000,1975.72,1979.03,1974.4,1974.71,32141.739,2026-03-08 10:25:00,,,,,1.0,1979.03,,,,,,,,,,,,,,,1960.2392,1953.0129,1,False,False,3.6602,1969.89,1960.15,0.3392,False
1772965800000,1974.71,1976.36,1972.46,1974.94,13923.97,2026-03-08 10:30:00,,,,,,,,,,,,,,,,,,,,,1960.7932,1953.4385,1,False,False,3.6773,1969.89,1960.15,0.643,False
1772966100000,1974.94,1975.32,1972.2,1973.32,8104.577,2026-03-08 10:35:00,,,,,,,,,,,,,,,,,,,,,1961.077,1953.8019,1,False,False,3.6375,1969.89,1960.15,0.4562,False
1772966400000,1973.32,1973.32,1970.46,1971.99,18927.523,2026-03-08 10:40:00,-1.0,1972.2,1972.08,1134.0,,,,,,,,,,,,,,,,,1961.375,1954.211,1,False,False,3.582,1969.89,1960.15,1.4172,False
1772966700000,1971.99,1972.08,1970.1,1970.99,8058.009,2026-03-08 10:45:00,,,,,,,,,,,,,,,,,,,,,1961.5938,1954.6587,1,False,False,3.4676,1969.89,1960.15,0.5775,False
1772967000000,1971.0,1972.14,1970.55,1972.09,3421.264,2026-03-08 10:50:00,,,,,,,,,,,,,,,,,,,,,1961.8682,1955.2013,1,False,False,3.3335,1969.89,1960.15,0.5641,False
1772967300000,1972.1,1974.51,1971.13,1973.1,10770.578,2026-03-08 10:55:00,,,,,,,,,,,,,,,,,,,,,1962.2306,1955.557,1,False,False,3.3368,1969.89,1960.15,2.0323,False
1772967600000,1973.11,1973.36,1966.66,1966.67,15534.385,2026-03-08 11:00:00,-1.0,1971.13,1966.78,1238.0,,,,,,,,,,,,,,,,,1962.2914,1955.557,1,False,False,3.577,1969.89,1960.15,0.3733,False
1772967900000,1966.66,1966.78,1950.56,1954.67,63280.694,2026-03-08 11:05:00,-1.0,1966.66,1956.95,1139.0,,,,,,,,,,,,,,,,,1962.1536,1955.557,1,False,False,4.4801,1969.89,1960.15,2.6151,False
1772968200000,1954.67,1956.95,1954.67,1955.18,13680.096,2026-03-08 11:10:00,,,,,,,,,,,,,,,,,,,,,1962.0072,1955.557,1,False,False,4.3229,1969.89,1960.15,0.56,False
1772968500000,1955.19,1958.97,1955.02,1956.96,11173.691,2026-03-08 11:15:00,,,,,,,,,,,,,,,,,,,,,1961.9297,1955.557,1,False,False,4.2963,1969.89,1960.15,0.1427,False
1772968800000,1956.96,1960.55,1956.0,1959.49,10776.227,2026-03-08 11:20:00,,,,,,,,,,,,,,,,,,,,,1961.8982,1955.557,1,False,False,4.3144,1969.89,1960.15,0.0278,False
1772969100000,1959.48,1959.48,1958.0,1958.12,5148.804,2026-03-08 11:25:00,,,,,,,,,,,,,,,,,,,,,1961.8188,1955.557,1,False,False,4.1127,1969.89,1960.15,0.4186,False
1772969400000,1958.13,1961.9,1952.68,1954.79,19528.177,2026-03-08 11:30:00,-1.0,1958.0,1954.78,1235.0,,,,,,,,,,,,,,,,,1961.4394,1955.557,1,False,False,4.4775,1969.89,1960.15,2.2251,False
1772969700000,1954.78,1954.78,1948.02,1952.4,26612.197,2026-03-08 11:35:00,-1.0,1952.68,1952.5,1148.0,,,,,,,,,,,,,,,,,1960.9389,1955.557,1,False,False,4.6412,1969.89,1960.15,0.2546,False
1772970000000,1952.4,1952.5,1942.7,1947.67,20976.081,2026-03-08 11:40:00,,,,,,,,,,,,,,,,,,,,,1960.1391,1955.557,1,False,False,5.0097,1969.89,1960.15,0.1539,False
1772970300000,1947.67,1949.76,1945.66,1948.45,13422.672,2026-03-08 11:45:00,,,,,,,,,,,,,,,,,,,,,1959.4832,1955.557,1,False,False,4.9447,1969.89,1960.15,0.2674,False
1772970600000,1948.46,1951.9,1945.43,1951.17,10809.159,2026-03-08 11:50:00,1.0,1950.13,1949.76,1148.0,,,,,,,,,,,,,,,,,1959.1057,1955.557,1,False,False,5.0537,1969.89,1960.15,0.1512,False
1772970900000,1951.17,1952.0,1950.13,1950.29,5333.064,2026-03-08 11:55:00,,,,,,,,,,,,,,,,,,,,,1958.7065,1955.557,1,False,False,4.8263,1969.89,1960.15,0.389,False
1772971200000,1950.28,1953.75,1949.75,1953.06,9263.166,2026-03-08 12:00:00,,,,,,,,,,,,,,,,,,,,,1958.4806,1955.557,1,False,False,4.7673,1969.89,1960.15,0.7638,False
1772971500000,1953.05,1953.06,1936.66,1939.89,38049.866,2026-03-08 12:05:00,-1.0,1949.75,1942.4,1152.0,,,,,,,,,,,,,,,,,1957.4673,1955.557,1,False,False,5.5982,1969.89,1960.15,3.2945,False
1772971800000,1939.88,1942.4,1930.89,1934.21,67569.786,2026-03-08 12:10:00,-1.0,1936.66,1934.52,1152.0,,,,,,,,,,,,,,,,,1956.2112,1955.557,1,False,False,6.0204,1969.89,1960.15,0.6095,False
1772972100000,1934.2,1934.52,1923.37,1933.79,89299.725,2026-03-08 12:15:00,,,,,,,,,,,,,,,,,,,,,1955.2228,1967.9965,-1,False,True,6.3868,1969.89,1960.15,0.255,False
1772972400000,1933.79,1942.83,1933.65,1941.37,29090.703,2026-03-08 12:20:00,1.0,1940.82,1934.52,1161.0,,,,,,,,,,,,,,,,,1954.8759,1967.9965,-1,False,False,6.5863,1969.89,1960.15,0.5571,False
1772972700000,1941.36,1949.2,1940.82,1948.04,27400.445,2026-03-08 12:25:00,1.0,1943.93,1942.83,1157.0,,,,,,,,,,,,,,,,,1954.7752,1967.9965,-1,False,False,6.7145,1969.89,1960.15,0.0558,False
1772973000000,1948.03,1948.34,1943.93,1944.6,19967.722,2026-03-08 12:30:00,,,,,,,,,,,,,,,,,,,,,1954.5289,1967.6286,-1,False,False,6.5499,1969.89,1960.15,0.259,False
1772973300000,1944.6,1946.98,1944.27,1946.3,8596.969,2026-03-08 12:35:00,,,,,,,,,,,,,,,,,,,,,1954.3717,1966.9229,-1,False,False,6.2756,1969.89,1960.15,0.5421,False
1772973600000,1946.29,1951.0,1945.78,1946.72,12661.47,2026-03-08 12:40:00,,,,,,,,,,,,,,,,,,,,,1954.2665,1966.6669,-1,False,False,6.2002,1969.89,1960.15,0.4439,False
1772973900000,1946.72,1946.73,1942.0,1945.39,14308.388,2026-03-08 12:45:00,,,,,,,,,,,,,,,,,,,,,1954.1583,1966.3487,-1,False,False,6.0952,1969.89,1960.15,0.1233,False
1772974200000,1945.38,1946.85,1943.69,1945.72,6182.869,2026-03-08 12:50:00,,,,,,,,,,,,,,,,,,,,,1954.1271,1965.8981,-1,False,False,5.8855,1969.89,1960.15,0.5562,False
1772974500000,1945.73,1945.73,1943.85,1945.23,4706.457,2026-03-08 12:55:00,,,,,,,,,,,,,,,,,,,,,1954.0724,1965.2712,-1,False,False,5.5994,1969.89,1960.15,0.227,False
1772974800000,1945.24,1947.19,1941.01,1941.18,10098.863,2026-03-08 13:00:00,-1.0,1943.85,1942.38,1169.0,,,,,,,,,,,,,,,,,1953.8331,1965.1148,-1,False,False,5.6409,1969.89,1960.15,2.4797,False
1772975100000,1941.17,1942.38,1938.38,1941.62,12264.481,2026-03-08 13:05:00,,,,,,,,,,,,,,,,,,,,,1953.6346,1964.6819,-1,False,False,5.5237,1969.89,1960.15,0.3994,False
1772975400000,1941.62,1941.78,1930.16,1931.49,29114.412,2026-03-08 13:10:00,-1.0,1938.38,1937.37,1164.0,,,,,,,,,,,,,,,,,1952.8571,1964.6819,-1,False,False,5.9591,1969.89,1960.15,2.5885,False
1772975700000,1931.49,1937.37,1930.23,1935.53,21688.383,2026-03-08 13:15:00,,,,,,,,,,,,,,,,,,,,,1952.7101,1964.6819,-1,False,False,6.0435,1969.89,1960.15,0.4032,False
1772976000000,1935.52,1937.49,1930.5,1932.02,15384.329,2026-03-08 13:20:00,,,,,,,,,,,,,,,,,,,,,1952.6176,1964.6819,-1,False,False,6.1111,1969.89,1960.15,0.4527,False
1772976300000,1932.02,1937.63,1922.86,1935.52,51746.217,2026-03-08 13:25:00,,,,,-1.0,1922.86,,,,,,,,,,,,,,,1952.5611,1964.6819,-1,False,False,6.7296,1969.89,1960.15,3.6735,False
1772976600000,1935.51,1935.62,1930.41,1931.52,10909.537,2026-03-08 13:30:00,,,,,,,,,,,,,,,,,,,,,1952.1334,1964.6819,-1,False,False,6.621,1969.89,1960.15,0.8987,False
1772976900000,1931.51,1934.91,1931.46,1933.65,8666.723,2026-03-08 13:35:00,,,,,,,,,,,,,,,,,,,,,1951.5214,1964.3105,-1,False,False,6.3945,1969.89,1960.15,0.2161,False
1772977200000,1933.65,1935.22,1926.57,1935.14,17649.311,2026-03-08 13:40:00,,,,,,,,,,,,,,,,,,,,,1951.1463,1964.2576,-1,False,False,6.5556,1969.89,1960.15,1.0765,False
1772977500000,1935.14,1946.66,1934.73,1944.46,49325.847,2026-03-08 13:45:00,1.0,1940.24,1935.22,1179.0,,,,,,,,,,,,,,,,,1951.1216,1964.2576,-1,False,False,6.9395,1969.89,1960.15,1.9044,False
1772977800000,1944.46,1945.56,1940.24,1940.94,11585.613,2026-03-08 13:50:00,,,,,,,,,,,,,,,,,,,,,1951.0108,1964.2576,-1,False,False,6.8238,1969.89,1960.15,0.7705,False
1772978100000,1940.95,1944.89,1940.94,1943.13,11087.779,2026-03-08 13:55:00,,,,,,,,,,,,,,,,,,,,,1950.9778,1964.215,-1,False,False,6.6186,1969.89,1960.15,0.0406,False
1772978400000,1943.13,1944.98,1940.46,1943.12,11025.97,2026-03-08 14:00:00,,,,,,,,,,,,,,,,,,,,,1950.9398,1963.8771,-1,False,False,6.4687,1969.89,1960.15,0.0052,False
1772978700000,1943.13,1948.98,1941.86,1944.7,22269.886,2026-03-08 14:05:00,,,,,,,,,,,,,,,,,,,,,1950.9338,1963.8771,-1,False,False,6.5152,1969.89,1960.15,0.9963,False
1772979000000,1944.7,1948.0,1944.41,1945.73,7475.255,2026-03-08 14:10:00,,,,,,,,,,,,,,,,,,,,,1950.8879,1963.5004,-1,False,False,6.3063,1969.89,1960.15,0.6463,False
1772979300000,1945.73,1949.65,1943.53,1947.95,15695.374,2026-03-08 14:15:00,,,,,,,,,,,,,,,,,,,,,1950.8531,1963.439,-1,False,False,6.2929,1969.89,1960.15,1.0384,False
1772979600000,1947.94,1948.91,1944.8,1948.01,6777.081,2026-03-08 14:20:00,,,,,,,,,,,,,,,,,,,,,1950.7425,1963.0165,-1,False,False,6.137,1969.89,1960.15,0.6507,False
1772979900000,1948.0,1948.21,1941.19,1942.15,9237.617,2026-03-08 14:25:00,,,,,,,,,,,,,,,,,,,,,1950.6146,1963.0148,-1,False,False,6.2001,1969.89,1960.15,0.4276,False
1772980200000,1942.16,1947.15,1942.15,1942.25,8738.751,2026-03-08 14:30:00,,,,,,,,,,,,,,,,,,,,,1950.4044,1962.6331,-1,False,False,6.1144,1969.89,1960.15,0.0647,False
1772980500000,1942.25,1944.9,1940.19,1943.36,9248.108,2026-03-08 14:35:00,,,,,,,,,,,,,,,,,,,,,1950.2594,1962.2875,-1,False,False,6.0141,1969.89,1960.15,0.0724,False
1772980800000,1943.36,1943.73,1936.3,1939.11,23750.077,2026-03-08 14:40:00,,,,,,,,,,,,,,,,,,,,,1950.0387,1962.2691,-1,False,False,6.1152,1969.89,1960.15,2.5712,False
1772981100000,1939.12,1940.41,1936.24,1938.56,6344.577,2026-03-08 14:45:00,,,,,,,,,,,,,,,,,,,,,1949.8848,1961.8373,-1,False,False,5.9763,1969.89,1960.15,1.0531,False
1772981400000,1938.56,1944.58,1938.0,1943.56,11019.337,2026-03-08 14:50:00,1.0,1942.84,1940.41,1184.0,,,,,,,,,,,,,,,,,1949.7533,1961.792,-1,False,False,6.0194,1969.89,1960.15,0.9748,False
1772981700000,1943.56,1944.7,1942.84,1944.33,4368.23,2026-03-08 14:55:00,,,,,,,,,,,,,,,,,,,,,1949.751,1961.1956,-1,False,False,5.7223,1969.89,1960.15,0.7864,False
1772982000000,1944.32,1946.39,1939.02,1944.16,12621.9,2026-03-08 15:00:00,,,,,,,,,,,,,,,,,,,,,1949.6853,1961.1956,-1,False,False,5.84,1969.89,1960.15,2.4661,False
1772982300000,1944.17,1946.85,1940.01,1946.4,5951.653,2026-03-08 15:05:00,,,,,,,,,,,,,,,,,,,,,1949.6461,1961.1956,-1,False,False,5.9114,1969.89,1960.15,0.601,False
1772982600000,1946.4,1946.71,1943.53,1945.41,6092.838,2026-03-08 15:10:00,,,,,,,,,,,,,,,,,,,,,1949.6121,1961.0447,-1,False,False,5.7163,1969.89,1960.15,0.0269,False
1772982900000,1945.42,1945.65,1942.53,1944.65,4409.761,2026-03-08 15:15:00,,,,,,,,,,,,,,,,,,,,,1949.6112,1960.6729,-1,False,False,5.5309,1969.89,1960.15,0.3267,False
1772983200000,1944.66,1944.66,1938.2,1941.61,7860.071,2026-03-08 15:20:00,-1.0,1942.53,1941.9,1193.0,,,,,,,,,,,,,,,,,1949.5007,1960.6729,-1,False,False,5.5972,1969.89,1960.15,0.9094,False
1772983500000,1941.6,1941.9,1938.0,1938.01,6341.406,2026-03-08 15:25:00,,,,,,,,,,,,,,,,,,,,,1949.1364,1960.0884,-1,False,False,5.476,1969.89,1960.15,0.2217,False
1772983800000,1938.01,1940.67,1936.07,1937.75,11022.426,2026-03-08 15:30:00,,,,,,,,,,,,,,,,,,,,,1948.7663,1959.5932,-1,False,False,5.4134,1969.89,1960.15,0.8375,False
1772984100000,1937.74,1941.28,1937.25,1939.74,5204.567,2026-03-08 15:35:00,,,,,,,,,,,,,,,,,,,,,1948.6867,1959.3159,-1,False,False,5.3146,1969.89,1960.15,0.6688,False
1772984400000,1939.75,1941.7,1939.51,1940.45,5356.625,2026-03-08 15:40:00,,,,,,,,,,,,,,,,,,,,,1948.6337,1958.8166,-1,False,False,5.0914,1969.89,1960.15,0.0381,False
1772984700000,1940.44,1942.88,1938.19,1939.99,7551.517,2026-03-08 15:45:00,,,,,,,,,,,,,,,,,,,,,1948.5269,1958.6524,-1,False,False,5.0627,1969.89,1960.15,0.5482,False
1772985000000,1939.99,1940.67,1936.42,1939.79,6149.286,2026-03-08 15:50:00,,,,,,,,,,,,,,,,,,,,,1948.5008,1958.5102,-1,False,False,5.0047,1969.89,1960.15,0.2622,False
1772985300000,1939.79,1942.52,1938.37,1942.0,8660.631,2026-03-08 15:55:00,,,,,,,,,,,,,,,,,,,,,1948.4101,1958.2974,-1,False,False,4.9436,1969.89,1960.15,0.9075,False
1772985600000,1942.01,1943.65,1940.6,1942.12,5499.364,2026-03-08 16:00:00,,,,,,,,,,,,,,,,,,,,,1948.3631,1957.9799,-1,False,False,4.8084,1969.89,1960.15,0.8667,False
1772985900000,1942.12,1943.66,1941.51,1943.13,3967.593,2026-03-08 16:05:00,,,,,,,,,,,,,,,,,,,,,1948.3309,1957.5679,-1,False,False,4.6185,1969.89,1960.15,0.6251,False
1772986200000,1943.12,1943.71,1939.46,1940.26,3978.19,2026-03-08 16:10:00,-1.0,1941.51,1940.83,1200.0,,,,,,,,,,,,,,,,,1948.1911,1957.3754,-1,False,False,4.5922,1969.89,1960.15,0.006,False
1772986500000,1940.26,1940.83,1936.79,1940.73,7934.535,2026-03-08 16:15:00,,,,,,,,,,,,,,,,,,,,,1947.9853,1957.0908,-1,False,False,4.5527,1969.89,1960.15,2.6194,False
1772986800000,1940.72,1942.6,1939.24,1942.59,4123.503,2026-03-08 16:20:00,,,,,,,,,,,,,,,,,,,,,1947.9146,1956.8497,-1,False,False,4.4675,1969.89,1960.15,1.0141,False
1772987100000,1942.59,1942.75,1940.76,1941.01,1674.294,2026-03-08 16:25:00,,,,,,,,,,,,,,,,,,,,,1947.8025,1956.3836,-1,False,False,4.2906,1969.89,1960.15,1.3026,False
1772987400000,1941.01,1942.06,1934.52,1934.53,13182.255,2026-03-08 16:30:00,-1.0,1940.76,1937.6,1204.0,,,,,,,,,,,,,,,,,1947.4439,1956.3836,-1,False,False,4.5227,1942.06,1934.52,14.8129,True
1772987700000,1934.54,1937.6,1933.58,1936.82,16130.023,2026-03-08 16:35:00,,,,,,,,,,,,,,,,,,,,,1947.3928,1956.3663,-1,False,False,4.4868,1942.06,1934.52,0.1057,False
1772988000000,1936.82,1939.05,1936.82,1938.37,6216.83,2026-03-08 16:40:00,,,,,,,,,,,,,,,,,,,,,1947.3714,1956.0226,-1,False,False,4.3256,1942.06,1934.52,0.29,False
1772988300000,1938.37,1938.37,1933.46,1935.64,13590.147,2026-03-08 16:45:00,,,,,,,,,,,,,,,,,,,,,1947.1932,1955.9279,-1,False,False,4.3673,1942.06,1934.52,0.5541,False
1772988600000,1935.63,1937.29,1933.65,1936.72,6603.487,2026-03-08 16:50:00,,,,,,,,,,,,,,,,,,,,,1947.0507,1955.6814,-1,False,False,4.3154,1942.06,1934.52,0.2396,False
1772988900000,1936.72,1938.14,1933.0,1935.64,12426.421,2026-03-08 16:55:00,,,,,,,,,,,,,,,,,,,,,1946.8739,1955.6225,-1,False,False,4.3743,1942.06,1934.52,0.4095,False
1772989200000,1935.65,1944.93,1933.97,1944.15,22118.456,2026-03-08 17:00:00,1.0,1941.94,1938.14,1210.0,,,,,,,,,,,,,,,,,1946.842,1955.6225,-1,False,False,4.8447,1942.06,1934.52,0.3662,False
1772989500000,1944.15,1946.0,1941.94,1942.82,11961.68,2026-03-08 17:05:00,,,,,1.0,1946.0,1.0,,1946.0,1235.0,,,,,,,,,,,1946.8329,1955.6225,-1,False,False,4.7886,1942.06,1934.52,0.2173,False
1772989800000,1942.82,1942.9,1935.34,1939.85,10738.524,2026-03-08 17:10:00,-1.0,1941.94,1940.73,1234.0,,,,,,,,,,,,,,,,,1946.7927,1955.6225,-1,False,False,4.9866,1942.06,1934.52,0.0476,False
1772990100000,1939.84,1940.73,1938.24,1940.21,4991.352,2026-03-08 17:15:00,,,,,,,,,,,,,,,,,,,,,1946.743,1955.6225,-1,False,False,4.8083,1942.06,1934.52,0.2511,False
1772990400000,1940.21,1940.21,1936.41,1938.23,4565.504,2026-03-08 17:20:00,,,,,,,,,,,,,,,,,,,,,1946.6971,1955.6225,-1,False,False,4.7362,1942.06,1934.52,0.0401,False
1772990700000,1938.24,1939.08,1936.65,1937.53,2661.597,2026-03-08 17:25:00,,,,,,,,,,,,,,,,,,,,,1946.6198,1955.6225,-1,False,False,4.5715,1942.06,1934.52,0.6642,False
1772991000000,1937.52,1939.77,1933.07,1934.8,8036.071,2026-03-08 17:30:00,,,,,,,,,,,,,,,,,,,,,1946.3832,1955.6225,-1,False,False,4.7235,1942.06,1934.52,3.1451,False
1772991300000,1934.8,1937.3,1933.78,1935.32,7897.412,2026-03-08 17:35:00,,,,,,,,,,,,,,,,,,,,,1946.2164,1955.4915,-1,False,False,4.6376,1942.06,1934.52,0.0205,False
1772991600000,1935.32,1936.67,1934.53,1935.26,4592.295,2026-03-08 17:40:00,,,,,,,,,,,,,,,,,,,,,1946.1903,1955.1087,-1,False,False,4.4592,1942.06,1934.52,0.5325,False
1772991900000,1935.25,1937.74,1934.28,1935.64,5568.817,2026-03-08 17:45:00,,,,,,,,,,,,,,,,,,,,,1946.1468,1954.9224,-1,False,False,4.3878,1942.06,1934.52,0.2732,False
1772992200000,1935.64,1937.11,1934.77,1935.49,2786.259,2026-03-08 17:50:00,,,,,,,,,,,,,,,,,,,,,1946.0333,1954.5163,-1,False,False,4.2415,1942.06,1934.52,0.6738,False
1772992500000,1935.49,1935.49,1931.64,1934.54,12955.362,2026-03-08 17:55:00,,,,,,,,,,,,,,,,,,,,,1945.9828,1954.41,-1,False,False,4.2136,1942.06,1934.52,5.0479,False
1772992800000,1934.54,1935.57,1931.87,1934.07,6120.863,2026-03-08 18:00:00,,,,,,,,,,,,,,,,,,,,,1945.8535,1954.2073,-1,False,False,4.1769,1942.06,1934.52,0.4058,False
1772993100000,1934.08,1934.13,1930.71,1931.88,4771.425,2026-03-08 18:05:00,,,,,,,,,,,,,,,,,,,,,1945.6485,1953.8942,-1,False,False,4.1228,1942.06,1934.52,0.1668,False
1772993400000,1931.88,1934.31,1931.09,1931.3,4180.323,2026-03-08 18:10:00,,,,,,,,,,,,,,,,,,,,,1944.558,1952.6746,-1,False,False,4.0583,1942.06,1934.52,0.095,False
1772993700000,1931.3,1932.25,1927.22,1929.71,22463.318,2026-03-08 18:15:00,,,,,,,,,,,,,,,,,,,,,1943.4258,1951.6813,-1,False,False,4.1277,1942.06,1934.52,3.3498,False
1772994000000,1929.71,1934.88,1929.24,1933.97,9488.983,2026-03-08 18:20:00,1.0,1933.0,1932.25,1227.0,,,,,,,,,,,,,,,,,1943.127,1951.5986,-1,False,False,4.2358,1942.06,1934.52,0.3323,False
1772994300000,1933.98,1935.48,1933.0,1933.71,4747.468,2026-03-08 18:25:00,,,,,,,,,,,,,,,,,,,,,1942.7962,1951.0169,-1,False,False,4.1103,1942.06,1934.52,0.2877,False
1772994600000,1933.71,1935.24,1933.21,1933.26,4722.048,2026-03-08 18:30:00,,,,,,,,,,,,,,,,,,,,,1942.5144,1950.4379,-1,False,False,3.9618,1942.06,1934.52,0.003,False
1772994900000,1933.26,1935.99,1930.0,1931.74,6777.726,2026-03-08 18:35:00,-1.0,1933.21,1931.74,1232.0,,,,,,,,,,,,,,,,,1942.1624,1950.3756,-1,False,False,4.1066,1942.06,1934.52,0.25,False
1772995200000,1931.74,1931.74,1927.36,1928.95,10623.575,2026-03-08 18:40:00,,,,,,,,,,,,,,,,,,,,,1941.7278,1949.9801,-1,False,False,4.1262,1942.06,1934.52,0.3265,False
1772995500000,1928.95,1930.49,1926.73,1927.68,7827.364,2026-03-08 18:45:00,,,,,-1.0,1926.73,,-1.0,1926.73,1268.0,,,,,,,,,,,1941.1512,1949.3512,-1,False,False,4.1,1942.06,1934.52,0.1549,False
1772995800000,1927.68,1930.19,1927.42,1929.72,4459.606,2026-03-08 18:50:00,,,,,,,,,,,,,,,,,,,,,1940.8466,1948.8566,-1,False,False,4.005,1942.06,1934.52,0.307,False
1772996100000,1929.72,1931.5,1928.65,1929.04,6505.494,2026-03-08 18:55:00,,,,,,,,,,,,,,,,,,,,,1940.4776,1948.3226,-1,False,False,3.9225,1942.06,1934.52,0.3287,False
1772996400000,1929.03,1934.77,1926.73,1934.46,14193.046,2026-03-08 19:00:00,1.0,1933.09,1931.5,1268.0,,,,,,,,,,,,,,,,,1940.4546,1948.3226,-1,False,False,4.2166,1942.06,1934.52,0.8538,False
1772996700000,1934.46,1938.88,1933.09,1938.88,20882.788,2026-03-08 19:05:00,1.0,1938.09,1934.77,1268.0,,,,,,,,,,,,,,,,,1940.4324,1948.3226,-1,False,False,4.329,1942.06,1934.52,0.3389,False
1772997000000,1938.88,1949.35,1938.09,1945.06,51026.071,2026-03-08 19:10:00,1.0,1943.24,1938.88,1258.0,,,,,,,,,,,,,,,,,1940.5698,1948.3226,-1,False,False,4.8241,1942.06,1934.52,2.6358,False
1772997300000,1945.06,1957.0,1943.24,1951.36,45127.422,2026-03-08 19:15:00,1.0,1949.8,1949.35,1257.0,,,,,,,,,,,,,,,,,1941.0758,1948.3226,-1,False,False,5.4623,1942.06,1934.52,0.1875,False
1772997600000,1951.37,1961.93,1949.8,1958.0,40959.266,2026-03-08 19:20:00,,,,,,,,,,,,,,,,,,,,,1942.0133,1948.3226,-1,False,False,5.9386,1942.06,1934.52,0.161,False
1772997900000,1958.01,1960.16,1956.0,1958.06,22720.996,2026-03-08 19:25:00,,,,,,,,,,,,,,,,,,,,,1942.9912,1948.3226,-1,False,False,5.8116,1942.06,1934.52,0.7678,False
1772998200000,1958.06,1967.91,1956.4,1965.75,35543.439,2026-03-08 19:30:00,1.0,1961.28,1960.16,1242.0,,,,,,,,,,,,,,,,,1944.4294,1948.3226,-1,False,False,6.2186,1942.06,1934.52,0.8992,False
1772998500000,1965.74,1967.3,1961.28,1963.38,21552.857,2026-03-08 19:35:00,,,,,,,,,,,,,,,,,,,,,1945.498,1948.3226,-1,False,False,6.2044,1942.06,1934.52,0.6273,False
1772998800000,1963.38,1965.31,1961.4,1965.12,9629.512,2026-03-08 19:40:00,,,,,,,,,,,,,,,,,,,,,1946.6551,1948.3226,-1,False,False,6.0405,1942.06,1934.52,0.8647,False
1772999100000,1965.11,1969.19,1962.67,1964.98,19469.318,2026-03-08 19:45:00,,,,,,,,,,,,,,,,,,,,,1947.815,1948.3226,-1,False,False,6.0748,1942.06,1934.52,1.5624,False
1772999400000,1964.99,1965.18,1960.74,1962.6,7853.786,2026-03-08 19:50:00,,,,,,,,,,,,,,,,,,,,,1948.7706,1936.8546,1,True,False,5.958,1942.06,1934.52,0.8615,False
1772999700000,1962.59,1963.66,1961.45,1963.2,8076.083,2026-03-08 19:55:00,,,,,,,,,,,,,,,,,,,,,1949.7692,1938.3886,1,False,False,5.6903,1942.06,1934.52,0.042,False
1773000000000,1963.21,1964.0,1957.78,1958.31,18514.493,2026-03-08 20:00:00,-1.0,1961.45,1959.21,1247.0,,,,,,,,,,,,,,,,,1950.2175,1938.7613,1,False,False,5.7281,1942.06,1934.52,1.9463,False
