timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1782278700000,62842.0,62862.9,62822.0,62848.5,227.068,2026-06-24 05:25:00,,,,,,,,,,,,,,,,,,,,,62688.0183,62519.7103,1,False,False,85.5735,62729.0,62595.2,0.29,False
1782279000000,62848.5,62888.0,62827.0,62869.2,245.047,2026-06-24 05:30:00,1.0,62869.1,62862.9,32178.0,,,,,,,,,,,,,,,,,62698.5729,62530.9364,1,False,False,83.8182,62729.0,62595.2,0.1365,False
1782279300000,62869.2,63053.5,62869.1,62934.0,1301.745,2026-06-24 05:35:00,,,,,1.0,63053.5,,,,,,,,,,,,,,,62712.3061,62530.9364,1,False,False,91.0027,62729.0,62595.2,7.7966,False
1782279600000,62934.1,62967.8,62881.8,62900.9,540.089,2026-06-24 05:40:00,,,,,,,,,,,,,,,,,,,,,62720.2977,62539.007,1,False,False,90.6453,62729.0,62595.2,0.4482,False
1782279900000,62900.9,62936.4,62871.7,62889.9,222.79,2026-06-24 05:45:00,,,,,,,,,,,,,,,,,,,,,62727.8992,62550.3151,1,False,False,88.7921,62729.0,62595.2,0.4383,False
1782280200000,62889.9,62889.9,62830.0,62852.8,189.321,2026-06-24 05:50:00,-1.0,62871.7,62863.9,32180.0,,,,,,,,,,,,,,,,,62732.7167,62559.26,1,False,False,86.7284,62729.0,62595.2,0.1114,False
1782280500000,62852.9,62863.9,62835.0,62859.9,100.091,2026-06-24 05:55:00,,,,,,,,,,,,,,,,,,,,,62735.7267,62570.5311,1,False,False,82.5978,62729.0,62595.2,0.3472,False
1782280800000,62859.8,62873.4,62735.2,62742.0,313.375,2026-06-24 06:00:00,,,,,,,,,,,,,,,,,,,,,62735.7428,62570.5311,1,False,False,86.5694,62729.0,62595.2,1.5506,False
1782281100000,62742.0,62841.4,62742.0,62825.1,203.175,2026-06-24 06:05:00,,,,,,,,,,,,,,,,,,,,,62737.2133,62570.5311,1,False,False,87.4858,62729.0,62595.2,0.2374,False
1782281400000,62825.0,62853.7,62779.9,62811.8,125.901,2026-06-24 06:10:00,,,,,,,,,,,,,,,,,,,,,62738.0583,62570.5311,1,False,False,86.5083,62729.0,62595.2,0.2546,False
1782281700000,62811.5,62822.2,62757.5,62781.5,119.821,2026-06-24 06:15:00,,,,,,,,,,,,,,,,,,,,,62738.1708,62570.5311,1,False,False,84.9505,62729.0,62595.2,0.0319,False
1782282000000,62781.5,62832.0,62760.0,62811.8,113.353,2026-06-24 06:20:00,,,,,,,,,,,,,,,,,,,,,62738.8196,62570.7686,1,False,False,84.0255,62729.0,62595.2,0.0358,False
1782282300000,62811.8,62888.0,62800.0,62829.8,161.673,2026-06-24 06:25:00,,,,,,,,,,,,,,,,,,,,,62739.1735,62570.7686,1,False,False,84.3094,62729.0,62595.2,0.2818,False
1782282600000,62829.8,62837.2,62789.5,62815.3,188.195,2026-06-24 06:30:00,,,,,,,,,,,,,,,,,,,,,62739.5524,62576.1635,1,False,False,81.6944,62729.0,62595.2,0.2131,False
1782282900000,62815.3,62851.9,62804.6,62821.9,122.03,2026-06-24 06:35:00,,,,,,,,,,,,,,,,,,,,,62739.9606,62581.4852,1,False,False,79.2377,62729.0,62595.2,0.4712,False
1782283200000,62821.9,62835.2,62756.8,62756.8,145.083,2026-06-24 06:40:00,-1.0,62804.6,62765.7,32190.0,,,,,,,,,,,,,,,,,62740.2839,62581.9282,1,False,False,79.1779,62729.0,62595.2,0.2593,False
1782283500000,62756.8,62765.7,62700.0,62721.8,238.722,2026-06-24 06:45:00,,,,,,,,,,,,,,,,,,,,,62739.5742,62583.1439,1,False,False,78.2152,62729.0,62595.2,0.891,False
1782283800000,62721.7,62770.7,62708.9,62758.0,134.147,2026-06-24 06:50:00,,,,,,,,,,,,,,,,,,,,,62740.0477,62585.9624,1,False,False,77.0426,62729.0,62595.2,0.6172,False
1782284100000,62758.1,62762.3,62742.0,62754.6,75.14,2026-06-24 06:55:00,,,,,,,,,,,,,,,,,,,,,62740.4072,62594.428,1,False,False,72.9896,62729.0,62595.2,1.2461,False
1782284400000,62754.7,62781.6,62691.2,62779.9,265.94,2026-06-24 07:00:00,,,,,,,,,,,,,,,,,,,,,62740.9456,62594.428,1,False,False,74.2332,62729.0,62595.2,7.0117,False
1782284700000,62779.9,62790.5,62656.5,62676.6,452.504,2026-06-24 07:05:00,,,,,,,,,,,,,,,,,,,,,62739.1043,62594.428,1,False,False,78.5023,62729.0,62595.2,0.8427,False
1782285000000,62676.6,62822.0,62667.7,62788.8,245.237,2026-06-24 07:10:00,,,,,,,,,,,,,,,,,,,,,62739.471,62594.428,1,False,False,83.9164,62729.0,62595.2,0.5487,False
1782285300000,62788.7,62792.9,62709.5,62716.1,161.217,2026-06-24 07:15:00,,,,,,,,,,,,,,,,,,,,,62739.0619,62594.428,1,False,False,83.8795,62729.0,62595.2,0.3974,False
1782285600000,62716.0,62738.5,62678.4,62698.4,147.235,2026-06-24 07:20:00,,,,,,,,,,,,,,,,,,,,,62738.3273,62594.428,1,False,False,82.181,62729.0,62595.2,0.0984,False
1782285900000,62698.4,62710.7,62640.0,62640.5,237.372,2026-06-24 07:25:00,,,,,,,,,,,,,,,,,,,,,62736.2311,62594.428,1,False,False,81.3609,62729.0,62595.2,0.6909,False
1782286200000,62640.5,62707.1,62629.9,62672.8,246.135,2026-06-24 07:30:00,,,,,,,,,,,,,,,,,,,,,62734.8956,62594.428,1,False,False,81.0637,62729.0,62595.2,0.0423,False
1782286500000,62672.7,62688.2,62600.8,62621.5,319.673,2026-06-24 07:35:00,,,,,,,,,,,,,,,,,,,,,62731.506,62594.428,1,False,False,81.5163,62729.0,62595.2,0.3408,False
1782286800000,62621.4,62677.8,62621.4,62668.8,190.257,2026-06-24 07:40:00,,,,,,,,,,,,,,,,,,,,,62730.2526,62594.428,1,False,False,79.7223,62729.0,62595.2,0.4663,False
1782287100000,62668.7,62705.4,62600.4,62637.8,539.084,2026-06-24 07:45:00,,,,,,,,,,,,,,,,,,,,,62728.0124,62594.428,1,False,False,81.5278,62729.0,62595.2,2.1179,False
1782287400000,62637.8,62662.4,62570.8,62636.1,421.413,2026-06-24 07:50:00,,,,,-1.0,62570.8,-1.0,,62570.8,32231.0,,,,,,,,,,,62726.4047,62594.428,1,False,False,82.2473,62729.0,62595.2,0.2297,False
1782287700000,62636.0,62659.8,62600.0,62630.3,180.176,2026-06-24 07:55:00,,,,,,,,,,,,,,,,,,,,,62725.0681,62594.428,1,False,False,80.6439,62729.0,62595.2,0.8556,False
1782288000000,62630.4,62673.6,62605.8,62631.7,432.022,2026-06-24 08:00:00,,,,,,,,,,,,,,,,,,,,,62723.165,62594.428,1,False,False,79.7265,62729.0,62595.2,2.0493,False
1782288300000,62631.8,62663.2,62584.7,62609.5,210.134,2026-06-24 08:05:00,,,,,,,,,,,,,,,,,,,,,62720.5892,62594.428,1,False,False,79.6389,62729.0,62595.2,0.6748,False
1782288600000,62609.6,62638.4,62574.0,62637.0,301.74,2026-06-24 08:10:00,,,,,,,,,,,,,,,,,,,,,62718.7307,62594.428,1,False,False,78.5504,62729.0,62595.2,0.5617,False
1782288900000,62637.0,62695.6,62613.2,62621.2,181.14,2026-06-24 08:15:00,,,,,,,,,,,,,,,,,,,,,62717.742,62594.428,1,False,False,78.8253,62729.0,62595.2,0.5191,False
1782289200000,62621.2,62697.9,62616.6,62676.3,222.315,2026-06-24 08:20:00,,,,,,,,,,,,,,,,,,,,,62716.7781,62594.428,1,False,False,79.0021,62729.0,62595.2,0.2887,False
1782289500000,62676.2,62689.5,62654.0,62683.5,161.064,2026-06-24 08:25:00,,,,,,,,,,,,,,,,,,,,,62716.5145,62594.428,1,False,False,75.8948,62729.0,62595.2,0.3506,False
1782289800000,62683.5,62776.7,62645.3,62743.8,425.266,2026-06-24 08:30:00,,,,,,,,,,,,,,,,,,,,,62716.7847,62594.428,1,False,False,79.8595,62729.0,62595.2,2.0556,False
1782290100000,62743.9,62750.0,62685.1,62701.5,215.405,2026-06-24 08:35:00,,,,,,,,,,,,,,,,,,,,,62716.5735,62594.428,1,False,False,78.7909,62729.0,62595.2,0.5567,False
1782290400000,62701.5,62771.4,62680.2,62767.6,153.134,2026-06-24 08:40:00,,,,,,,,,,,,,,,,,,,,,62717.5844,62594.428,1,False,False,79.6773,62729.0,62595.2,0.3778,False
1782290700000,62767.6,62774.0,62722.1,62722.1,166.041,2026-06-24 08:45:00,,,,,,,,,,,,,,,,,,,,,62717.6806,62594.428,1,False,False,77.6932,62729.0,62595.2,0.1097,False
1782291000000,62722.2,62778.5,62714.0,62771.3,170.548,2026-06-24 08:50:00,,,,,,,,,,,,,,,,,,,,,62718.8396,62594.428,1,False,False,76.7508,62729.0,62595.2,0.037,False
1782291300000,62771.2,62786.2,62759.6,62773.0,109.984,2026-06-24 08:55:00,,,,,1.0,62786.2,,1.0,62786.2,32249.0,,,,,,,,,,,62720.4963,62594.428,1,False,False,73.1686,62729.0,62595.2,0.5801,False
1782291600000,62773.0,62773.0,62650.1,62721.5,250.72,2026-06-24 09:00:00,,,,,,,,,,,,,,,,,,,,,62720.5136,62594.428,1,False,False,76.7209,62729.0,62595.2,2.1348,False
1782291900000,62721.5,62766.6,62687.4,62709.0,149.414,2026-06-24 09:05:00,,,,,,,,,,,,,,,,,,,,,62720.3338,62594.428,1,False,False,76.8979,62729.0,62595.2,0.5792,False
1782292200000,62709.0,62761.1,62686.3,62750.1,208.303,2026-06-24 09:10:00,,,,,,,,,,,,,,,,,,,,,62720.9772,62594.428,1,False,False,76.7481,62729.0,62595.2,0.5646,False
1782292500000,62750.1,62757.8,62667.7,62700.7,144.263,2026-06-24 09:15:00,,,,,,,,,,,,,,,,,,,,,62720.6571,62594.428,1,False,False,77.7018,62729.0,62595.2,0.4381,False
1782292800000,62700.6,62718.9,62677.0,62684.1,94.193,2026-06-24 09:20:00,,,,,,,,,,,,,,,,,,,,,62720.3527,62594.428,1,False,False,75.1445,62729.0,62595.2,0.4931,False
1782293100000,62684.1,62696.5,62650.0,62655.3,77.638,2026-06-24 09:25:00,,,,,,,,,,,,,,,,,,,,,62719.9703,62594.428,1,False,False,73.0985,62729.0,62595.2,0.3437,False
1782293400000,62655.3,62680.6,62613.9,62667.1,145.862,2026-06-24 09:30:00,,,,,,,,,,,,,,,,,,,,,62719.8789,62594.428,1,False,False,72.6415,62729.0,62595.2,1.7869,False
1782293700000,62667.0,62676.3,62630.2,62669.2,88.315,2026-06-24 09:35:00,,,,,,,,,,,,,,,,,,,,,62719.7414,62594.428,1,False,False,70.7456,62729.0,62595.2,0.7212,False
1782294000000,62669.2,62669.2,62609.1,62636.0,58.676,2026-06-24 09:40:00,,,,,,,,,,,,,,,,,,,,,62717.9249,62594.428,1,False,False,69.9852,62729.0,62595.2,0.5913,False
1782294300000,62635.9,62671.6,62608.6,62651.5,92.916,2026-06-24 09:45:00,,,,,,,,,,,,,,,,,,,,,62717.2145,62594.428,1,False,False,69.4863,62729.0,62595.2,1.0063,False
1782294600000,62651.4,62680.0,62645.5,62665.1,66.918,2026-06-24 09:50:00,,,,,,,,,,,,,,,,,,,,,62715.9108,62594.428,1,False,False,66.9873,62729.0,62595.2,0.4767,False
1782294900000,62665.2,62693.3,62650.0,62650.2,110.953,2026-06-24 09:55:00,,,,,,,,,,,,,,,,,,,,,62714.6546,62594.428,1,False,False,65.2953,62729.0,62595.2,1.4682,False
1782295200000,62650.2,62657.8,62572.2,62600.1,286.864,2026-06-24 10:00:00,-1.0,62650.0,62644.2,32248.0,,,,,,,,,,,,,,,,,62709.4537,62594.428,1,False,False,66.7457,62729.0,62595.2,3.3439,False
1782295500000,62600.0,62644.2,62582.6,62605.6,194.517,2026-06-24 10:05:00,,,,,,,,,,,,,,,,,,,,,62704.8937,62594.428,1,False,False,66.3781,62729.0,62595.2,0.4907,False
1782295800000,62605.6,62605.7,62528.7,62584.5,357.443,2026-06-24 10:10:00,,,,,,,,,,,,,,,,,,,,,62700.1517,62594.428,1,False,False,67.1368,62729.0,62595.2,1.2746,False
1782296100000,62584.4,62610.0,62509.9,62510.0,305.014,2026-06-24 10:15:00,,,,,,,,,,,,,,,,,,,,,62691.0559,62594.428,1,False,False,69.4913,62729.0,62595.2,0.2232,False
1782296400000,62509.9,62541.5,62426.1,62541.5,1030.942,2026-06-24 10:20:00,,,,,,,,,,,,,,,,,,,,,62683.3616,62594.428,1,False,False,72.7705,62729.0,62595.2,3.6322,False
1782296700000,62541.4,62554.8,62503.6,62515.7,168.379,2026-06-24 10:25:00,,,,,,,,,,,,,,,,,,,,,62675.1884,62594.428,1,False,False,71.2298,62729.0,62595.2,0.9331,False
1782297000000,62515.9,62575.3,62485.0,62557.7,275.651,2026-06-24 10:30:00,,,,,,,,,,,,,,,,,,,,,62671.5435,62594.428,1,False,False,72.5919,62729.0,62595.2,0.6727,False
1782297300000,62557.6,62572.2,62493.6,62572.2,226.076,2026-06-24 10:35:00,,,,,,,,,,,,,,,,,,,,,62669.436,62594.428,1,False,False,73.0211,62729.0,62595.2,0.1966,False
1782297600000,62572.1,62600.0,62552.8,62569.3,254.415,2026-06-24 10:40:00,,,,,,,,,,,,,,,,,,,,,62666.8717,62594.428,1,False,False,71.1767,62729.0,62595.2,0.1338,False
1782297900000,62569.3,62574.0,62507.6,62520.0,135.985,2026-06-24 10:45:00,-1.0,62552.8,62520.0,32247.0,,,,,,,,,,,,,,,,,62661.8207,62594.428,1,False,False,70.8355,62729.0,62595.2,0.5095,False
1782298200000,62520.0,62520.0,62427.9,62451.3,421.612,2026-06-24 10:50:00,-1.0,62507.6,62457.7,32246.0,,,,,,,,,,,,,,,,,62653.5983,62594.428,1,False,False,72.3544,62729.0,62595.2,2.2057,False
1782298500000,62451.4,62457.7,62365.4,62416.8,673.84,2026-06-24 10:55:00,,,,,,,,,,,,,,,,,,,,,62642.3432,62594.428,1,False,False,73.7791,62729.0,62595.2,0.5819,False
1782298800000,62416.9,62450.0,62386.2,62402.2,588.303,2026-06-24 11:00:00,,,,,,,,,,,,,,,,,,,,,62629.5861,62594.428,1,False,False,73.0663,62729.0,62595.2,0.1271,False
1782299100000,62402.3,62412.4,62272.1,62291.8,953.295,2026-06-24 11:05:00,,,,,-1.0,62272.1,,-1.0,62272.1,32265.0,,,,,,,,,,,62609.407,62594.428,1,False,False,77.8687,62729.0,62595.2,0.6151,False
1782299400000,62291.9,62395.9,62291.8,62349.5,686.927,2026-06-24 11:10:00,,,,,,,,,,,,,,,,,,,,,62598.6996,62594.428,1,False,False,79.7424,62729.0,62595.2,0.2815,False
1782299700000,62349.5,62378.2,62306.9,62334.7,488.592,2026-06-24 11:15:00,,,,,,,,,,,,,,,,,,,,,62587.1371,62745.4158,-1,False,True,79.1393,62729.0,62595.2,0.3685,False
1782300000000,62334.7,62390.0,62289.7,62390.0,331.266,2026-06-24 11:20:00,,,,,,,,,,,,,,,,,,,,,62581.2935,62742.5951,-1,False,False,80.6508,62729.0,62595.2,0.4443,False
1782300300000,62390.0,62390.0,62322.4,62351.8,295.146,2026-06-24 11:25:00,,,,,,,,,,,,,,,,,,,,,62575.4018,62734.839,-1,False,False,79.7186,62729.0,62595.2,0.1486,False
1782300600000,62351.9,62461.3,62351.8,62432.4,399.867,2026-06-24 11:30:00,1.0,62423.5,62390.0,32264.0,,,,,,,,,,,,,,,,,62573.074,62734.839,-1,False,False,81.8459,62729.0,62595.2,0.4857,False
1782300900000,62432.3,62608.9,62423.5,62604.7,814.797,2026-06-24 11:35:00,1.0,62575.0,62461.3,32263.0,,,,,,,,,,,,,,,,,62573.4126,62734.839,-1,False,False,89.2426,62729.0,62595.2,1.4178,False
1782301200000,62604.7,62728.9,62575.0,62706.7,653.564,2026-06-24 11:40:00,1.0,62688.1,62608.9,32262.0,,,,,,,,,,,,,,,,,62575.6257,62734.839,-1,False,False,93.861,62729.0,62595.2,0.2702,False
1782301500000,62706.7,63209.6,62688.1,63070.5,3838.936,2026-06-24 11:45:00,1.0,62871.0,62728.9,32251.0,1.0,63209.6,,,,,,,,,,,,,,,62594.8668,62734.839,-1,False,False,124.4066,63209.6,62595.2,10.6052,True
1782301800000,63070.5,63070.5,62871.0,62900.5,1452.281,2026-06-24 11:50:00,,,,,,,,,,,,,,,,,,,,,62601.7744,62734.839,-1,False,False,129.7704,63209.6,62595.2,0.4137,False
1782302100000,62900.5,62900.6,62817.1,62887.7,927.775,2026-06-24 11:55:00,,,,,,,,,,,,,,,,,,,,,62609.1509,62734.839,-1,False,False,126.4654,63209.6,62595.2,0.2357,False
1782302400000,62887.8,62939.3,62810.0,62909.2,796.048,2026-06-24 12:00:00,,,,,,,,,,,,,,,,,,,,,62619.1551,62734.839,-1,False,False,126.6679,63209.6,62595.2,0.0914,False
1782302700000,62909.2,62922.9,62774.5,62871.7,687.677,2026-06-24 12:05:00,,,,,,,,,,,,,,,,,,,,,62627.5001,62734.839,-1,False,False,128.2202,63209.6,62595.2,0.088,False
1782303000000,62871.6,62880.0,62783.4,62800.0,384.512,2026-06-24 12:10:00,,,,,,,,,,,,,,,,,,,,,62632.2672,62734.839,-1,False,False,125.9616,63209.6,62595.2,0.2861,False
1782303300000,62800.0,62874.6,62775.0,62779.8,495.728,2026-06-24 12:15:00,,,,,,,,,,,,,,,,,,,,,62637.6391,62734.839,-1,False,False,124.0786,63209.6,62595.2,0.1869,False
1782303600000,62779.9,62795.2,62733.8,62747.9,362.513,2026-06-24 12:20:00,,,,,,,,,,,,,,,,,,,,,62640.9876,62734.839,-1,False,False,119.6016,63209.6,62595.2,0.1747,False
1782303900000,62747.9,62807.8,62720.4,62790.0,301.477,2026-06-24 12:25:00,,,,,,,,,,,,,,,,,,,,,62646.0436,62734.839,-1,False,False,117.3015,63209.6,62595.2,0.1083,False
1782304200000,62790.0,62827.3,62727.6,62814.0,290.407,2026-06-24 12:30:00,,,,,,,,,,,,,,,,,,,,,62651.4903,62734.839,-1,False,False,116.0442,63209.6,62595.2,0.0237,False
1782304500000,62814.0,62874.0,62744.3,62838.0,337.81,2026-06-24 12:35:00,,,,,,,,,,,,,,,,,,,,,62658.5098,62734.839,-1,False,False,117.0196,63209.6,62595.2,0.1058,False
1782304800000,62838.1,62865.6,62786.9,62812.9,212.386,2026-06-24 12:40:00,,,,,,,,,,,,,,,,,,,,,62663.2828,62734.839,-1,False,False,114.2825,63209.6,62595.2,1.4395,False
1782305100000,62812.9,62829.0,62727.7,62727.7,175.766,2026-06-24 12:45:00,-1.0,62786.9,62748.6,34947.0,,,,,,,,,,,,,,,,,62663.9809,62734.839,-1,False,False,113.3552,63209.6,62595.2,0.7737,False
1782305400000,62727.7,62748.6,62577.2,62617.4,901.089,2026-06-24 12:50:00,-1.0,62727.7,62641.2,34943.0,,,,,,,,,,,,,,,,,62663.6173,62734.839,-1,False,False,117.5012,63209.6,62577.2,19.4972,True
1782305700000,62617.3,62641.2,62543.4,62589.5,459.571,2026-06-24 12:55:00,,,,,,,,,,,,,,,,,,,,,62659.015,62734.839,-1,False,False,116.094,63209.6,62577.2,0.3788,False
1782306000000,62589.5,62604.0,62357.4,62360.0,1304.004,2026-06-24 13:00:00,-1.0,62543.4,62411.7,34941.0,,,,,,,,,,,,,,,,,62639.7764,62734.839,-1,False,False,125.4159,63209.6,62577.2,1.403,False
1782306300000,62360.0,62411.7,62117.1,62217.1,2891.139,2026-06-24 13:05:00,-1.0,62357.4,62218.6,34866.0,,,,,,,,,,,,,,,,,62610.9468,62734.839,-1,False,False,137.5004,63209.6,62577.2,0.8921,False
1782306600000,62217.1,62218.6,61952.8,62012.7,2769.739,2026-06-24 13:10:00,,,,,,,,,,,,,,,,,,,,,62565.663,62734.839,-1,False,False,146.6647,63209.6,62577.2,0.0305,False
1782306900000,62012.6,62208.0,61972.9,62174.4,1969.629,2026-06-24 13:15:00,,,,,,,,,,,,,,,,,,,,,62545.0097,62734.839,-1,False,False,152.9815,63209.6,62577.2,0.2114,False
1782307200000,62174.5,62179.0,61642.5,61795.7,5580.593,2026-06-24 13:20:00,-1.0,61972.9,61884.7,32270.0,,,,,,,,,,,,,,,,,62499.6407,62734.839,-1,False,False,180.3757,63209.6,62577.2,1.3344,False
1782307500000,61795.7,61884.7,61765.2,61824.5,1537.655,2026-06-24 13:25:00,,,,,,,,,,,,,,,,,,,,,62460.9774,62734.839,-1,False,False,176.0274,63209.6,62577.2,0.5166,False
1782307800000,61824.5,62127.5,61680.0,62007.3,3429.024,2026-06-24 13:30:00,,,,,,,,,,,,,,,,,,,,,62442.6585,62734.839,-1,False,False,195.4183,63209.6,62577.2,0.8395,False
1782308100000,62007.3,62050.1,61808.8,61820.5,1699.045,2026-06-24 13:35:00,,,,,,,,,,,,,,,,,,,,,62412.3982,62734.839,-1,False,False,198.6956,63209.6,62577.2,0.3535,False
1782308400000,61820.5,61835.4,61348.5,61464.2,4984.433,2026-06-24 13:40:00,-1.0,61808.8,61555.0,32274.0,,,,,,,,,,,,,,,,,62358.1394,62734.839,-1,False,False,219.2816,63209.6,62577.2,1.3296,False
1782308700000,61464.2,61555.0,61254.7,61458.0,4798.891,2026-06-24 13:45:00,,,,,,,,,,,,,,,,,,,,,62305.0374,62734.839,-1,False,False,225.0686,63209.6,62577.2,0.0355,False
1782309000000,61457.9,61624.7,61424.9,61461.4,2166.799,2026-06-24 13:50:00,,,,,,,,,,,,,,,,,,,,,62255.7941,62702.3216,-1,False,False,223.2637,63209.6,62577.2,0.5439,False
1782309300000,61461.5,61465.2,61220.7,61308.2,2341.819,2026-06-24 13:55:00,-1.0,61424.9,61382.7,32277.0,,,,,,,,,,,,,,,,,62199.5178,62649.079,-1,False,False,224.7806,63209.6,62577.2,0.0824,False
1782309600000,61308.2,61382.7,61150.7,61255.8,2993.236,2026-06-24 14:00:00,,,,,,,,,,,,,,,,,,,,,62144.2861,62594.8786,-1,False,False,225.2963,63209.6,62577.2,0.2944,False
1782309900000,61255.7,61434.5,61255.0,61326.9,1705.35,2026-06-24 14:05:00,,,,,,,,,,,,,,,,,,,,,62100.8142,62544.8644,-1,False,False,222.0251,63209.6,62577.2,0.4586,False
1782310200000,61326.9,61414.5,61077.6,61211.1,2693.435,2026-06-24 14:10:00,,,,,,,,,,,,,,,,,,,,,62055.3622,62515.8231,-1,False,False,230.2305,63209.6,62577.2,0.6109,False
1782310500000,61211.0,61292.7,60900.0,60992.0,4272.717,2026-06-24 14:15:00,,,,,,,,,,,,,,,,,,,,,61999.5176,62483.1885,-1,False,False,241.8354,63209.6,62577.2,0.7221,False
1782310800000,60991.9,61267.0,60866.0,61215.7,3936.59,2026-06-24 14:20:00,,,,,,,,,,,,,,,,,,,,,61972.9797,62479.3884,-1,False,False,253.2043,63209.6,62577.2,0.1037,False
1782311100000,61215.6,61263.6,61150.0,61209.3,1281.09,2026-06-24 14:25:00,,,,,,,,,,,,,,,,,,,,,61939.2202,62425.6854,-1,False,False,243.2326,63209.6,62577.2,0.9632,False
1782311400000,61209.4,61354.7,61194.0,61295.0,2069.086,2026-06-24 14:30:00,,,,,,,,,,,,,,,,,,,,,61921.8863,62396.5611,-1,False,False,237.3374,63209.6,62577.2,0.8558,False
1782311700000,61295.0,61359.0,61080.2,61082.1,1417.126,2026-06-24 14:35:00,-1.0,61194.0,61177.1,32285.0,,,,,,,,,,,,,,,,,61891.671,62372.269,-1,False,False,240.299,63209.6,62577.2,0.6915,False
1782312000000,61082.1,61177.1,61032.8,61132.8,1063.43,2026-06-24 14:40:00,,,,,,,,,,,,,,,,,,,,,61857.072,62323.9559,-1,False,False,233.442,63209.6,62577.2,0.5337,False
1782312300000,61132.8,61226.8,61089.0,61111.4,1234.51,2026-06-24 14:45:00,,,,,,,,,,,,,,,,,,,,,61826.616,62279.8367,-1,False,False,226.6104,63209.6,62577.2,0.3658,False
1782312600000,61111.4,61159.1,60964.1,60970.1,1106.803,2026-06-24 14:50:00,,,,,,,,,,,,,,,,,,,,,61798.3954,62247.1004,-1,False,False,224.3525,63209.6,62577.2,0.2345,False
1782312900000,60970.0,61119.2,60915.0,61085.3,1210.499,2026-06-24 14:55:00,,,,,,,,,,,,,,,,,,,,,61781.985,62227.8111,-1,False,False,222.913,63209.6,62577.2,0.2149,False
1782313200000,61085.3,61096.3,60908.1,60917.5,1072.52,2026-06-24 15:00:00,,,,,,,,,,,,,,,,,,,,,61755.8685,62196.7356,-1,False,False,220.4335,63209.6,62577.2,0.2774,False
1782313500000,60917.4,60974.8,60815.1,60885.4,2014.322,2026-06-24 15:05:00,,,,,,,,,,,,,,,,,,,,,61733.793,62165.9839,-1,False,False,216.0954,63209.6,62577.2,2.3446,False
1782313800000,60885.4,60981.4,60840.0,60871.8,1121.632,2026-06-24 15:10:00,,,,,,,,,,,,,,,,,,,,,61713.4169,62134.937,-1,False,False,210.76,63209.6,62577.2,1.0371,False
1782314100000,60871.9,60974.7,60836.0,60957.4,1393.126,2026-06-24 15:15:00,,,,,,,,,,,,,,,,,,,,,61696.388,62107.6138,-1,False,False,205.6129,63209.6,62577.2,0.5388,False
1782314400000,60957.5,61128.9,60912.7,60921.7,1595.397,2026-06-24 15:20:00,,,,,,,,,,,,,,,,,,,,,61681.9454,62094.6837,-1,False,False,206.3691,63209.6,62577.2,0.3669,False
1782314700000,60921.7,60967.0,60800.0,60854.4,1787.61,2026-06-24 15:25:00,-1.0,60912.7,60860.0,32354.0,,,,,,,,,,,,,,,,,61673.7258,62080.8398,-1,False,False,203.557,63209.6,62577.2,0.3396,False
1782315000000,60854.4,60860.0,60646.1,60747.7,2856.672,2026-06-24 15:30:00,-1.0,60800.0,60759.2,32349.0,,,,,,,,,,,,,,,,,61639.2386,62047.8302,-1,False,False,204.2958,63209.6,62577.2,1.7798,False
1782315300000,60747.6,60759.2,60600.0,60632.8,2142.268,2026-06-24 15:35:00,,,,,,,,,,,,,,,,,,,,,61597.0717,61999.2211,-1,False,False,201.0747,63209.6,62577.2,0.7134,False
1782315600000,60632.7,60649.8,60509.7,60549.9,2353.635,2026-06-24 15:40:00,-1.0,60600.0,60560.5,32304.0,,,,,,,,,,,,,,,,,61540.24,61933.6787,-1,False,False,196.7194,63209.6,62577.2,0.2658,False
1782315900000,60549.9,60560.5,60333.0,60405.0,3630.585,2026-06-24 15:45:00,,,,,,,,,,,,,,,,,,,,,61481.0254,61878.8613,-1,False,False,198.918,63209.6,62577.2,1.4899,False
1782316200000,60405.0,60513.0,60346.4,60354.4,2065.06,2026-06-24 15:50:00,,,,,,,,,,,,,,,,,,,,,61413.4626,61806.6817,-1,False,False,196.6095,63209.6,62577.2,1.1252,False
1782316500000,60354.3,60400.0,60238.0,60254.9,2520.175,2026-06-24 15:55:00,,,,,,,,,,,,,,,,,,,,,61341.7593,61730.0342,-1,False,False,194.1374,63209.6,62577.2,0.5273,False
1782316800000,60254.9,60363.8,60241.6,60266.3,2189.505,2026-06-24 16:00:00,,,,,,,,,,,,,,,,,,,,,61280.7685,61658.7666,-1,False,False,188.999,63209.6,62577.2,0.3822,False
1782317100000,60266.3,60402.1,60193.0,60374.9,2068.065,2026-06-24 16:05:00,1.0,60374.9,60363.8,32307.0,,,,,,,,,,,,,,,,,61228.6085,61609.4782,-1,False,False,190.4348,63209.6,62577.2,0.1812,False
