timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1761496200000,113362.2,113599.9,113273.6,113596.3,677.822,2025-10-26 16:30:00,1.0,113455.1,113420.0,974.0,,,,,,,,,,,,,,,,,112678.6367,112123.8599,1,False,False,277.3884,112762.8,111650.0,1.1381,False
1761497100000,113596.3,113730.7,113455.1,113463.3,1054.961,2025-10-26 16:45:00,,,,,,,,,,,,,,,,,,,,,112683.2091,112128.6878,1,False,False,277.2606,112762.8,111650.0,1.5296,False
1761498000000,113463.3,113720.7,113410.0,113634.3,700.008,2025-10-26 17:00:00,,,,,,,,,,,,,,,,,,,,,112690.642,112131.3437,1,False,False,279.6492,112762.8,111650.0,1.0126,False
1761498900000,113634.3,113671.1,113571.2,113599.2,308.141,2025-10-26 17:15:00,,,,,,,,,,,,,,,,,,,,,112693.8783,112160.2585,1,False,False,266.8099,112762.8,111650.0,1.6402,False
1761499800000,113599.1,113621.2,113500.0,113506.0,187.782,2025-10-26 17:30:00,,,,,,,,,,,,,,,,,,,,,112704.0026,112191.1841,1,False,False,256.4092,112762.8,111650.0,1.0337,False
1761500700000,113506.0,113577.8,113389.5,113397.1,516.761,2025-10-26 17:45:00,,,,,,,,,,,,,,,,,,,,,112712.637,112209.5485,1,False,False,251.5443,112762.8,111650.0,4.6082,False
1761501600000,113397.1,113537.0,113397.1,113528.7,289.708,2025-10-26 18:00:00,,,,,,,,,,,,,,,,,,,,,112724.5922,112237.4528,1,False,False,243.5697,112762.8,111650.0,0.6669,False
1761502500000,113528.6,113564.2,113424.1,113456.4,340.281,2025-10-26 18:15:00,,,,,,,,,,,,,,,,,,,,,112727.1353,112254.7773,1,False,False,236.179,112762.8,111650.0,0.2585,False
1761503400000,113456.4,113774.5,113456.4,113645.2,859.061,2025-10-26 18:30:00,,,,,,,,,,,,,,,,,,,,,112735.0258,112254.7773,1,False,False,242.0305,112762.8,111650.0,2.2686,False
1761504300000,113645.1,113707.0,113524.8,113540.8,361.422,2025-10-26 18:45:00,,,,,,,,,,,,,,,,,,,,,112737.8952,112262.3815,1,False,False,237.7569,112762.8,111650.0,0.7275,False
1761505200000,113540.8,113556.0,113456.6,113507.0,268.075,2025-10-26 19:00:00,,,,,,,,,,,,,,,,,,,,,112740.3062,112284.5577,1,False,False,227.8743,112762.8,111650.0,0.3112,False
1761506100000,113507.0,113681.3,113456.8,113650.0,390.801,2025-10-26 19:15:00,,,,,,,,,,,,,,,,,,,,,112740.3968,112285.1303,1,False,False,227.6332,112762.8,111650.0,0.5593,False
1761507000000,113650.0,113660.0,113555.0,113562.9,309.093,2025-10-26 19:30:00,,,,,,,,,,,,,,,,,,,,,112747.754,112310.0065,1,False,False,218.8737,112762.8,111650.0,0.2568,False
1761507900000,113562.9,113574.5,113508.7,113546.3,251.649,2025-10-26 19:45:00,-1.0,113555.0,113546.2,993.0,,,,,,,,,,,,,,,,,112756.3603,112340.4805,1,False,False,207.9399,112762.8,111650.0,0.2301,False
1761508800000,113546.2,113546.2,113464.2,113495.3,191.299,2025-10-26 20:00:00,,,,,,,,,,,,,,,,,,,,,112761.3135,112363.4108,1,False,False,198.9513,112762.8,111650.0,0.3066,False
1761509700000,113495.4,113509.4,113316.9,113316.9,408.337,2025-10-26 20:15:00,-1.0,113464.2,113445.5,992.0,,,,,,,,,,,,,,,,,112766.5384,112369.5574,1,False,False,198.4905,112762.8,111650.0,1.4689,False
1761510600000,113316.9,113445.5,113316.9,113441.3,252.736,2025-10-26 20:30:00,,,,,,,,,,,,,,,,,,,,,112775.1889,112388.1922,1,False,False,193.4983,112762.8,111650.0,0.575,False
1761511500000,113441.3,113441.3,113244.2,113267.8,313.727,2025-10-26 20:45:00,,,,,,,,,,,,,,,,,,,,,112785.0369,112397.5257,1,False,False,193.7556,112762.8,111650.0,0.3668,False
1761512400000,113267.9,113425.0,113267.9,113362.2,305.954,2025-10-26 21:00:00,,,,,,,,,,,,,,,,,,,,,112790.0396,112407.7507,1,False,False,191.1445,112762.8,111650.0,0.0376,False
1761513300000,113362.2,113362.2,112800.0,113023.5,1635.874,2025-10-26 21:15:00,,,,,-1.0,112800.0,,,,,,,,,,,,,,,112794.6019,112407.7507,1,False,False,217.6484,112762.8,111650.0,9.187,False
1761514200000,113023.6,113473.8,112928.6,113410.7,1397.428,2025-10-26 21:30:00,,,,,,,,,,,,,,,,,,,,,112797.917,112407.7507,1,False,False,241.045,112762.8,111650.0,0.1074,False
1761515100000,113410.7,113550.0,113326.0,113457.5,535.748,2025-10-26 21:45:00,,,,,,,,,,,,,,,,,,,,,112797.9505,112407.7507,1,False,False,239.8275,112762.8,111650.0,0.4563,False
1761516000000,113457.5,115521.7,113457.5,114576.3,11694.692,2025-10-26 22:00:00,1.0,114191.0,113550.0,1087.0,,,,,,,,,,,,,,,,,112849.8912,112407.7507,1,False,False,370.1398,115521.7,113457.5,14.9593,True
1761516900000,114576.4,114651.4,114191.0,114344.1,1742.136,2025-10-26 22:15:00,,,,,,,,,,,,,,,,,,,,,112885.9525,112407.7507,1,False,False,376.587,115521.7,113457.5,0.1359,False
1761517800000,114344.1,114534.7,114258.3,114492.7,1086.598,2025-10-26 22:30:00,,,,,,,,,,,,,,,,,,,,,112931.7955,112407.7507,1,False,False,369.4308,115521.7,113457.5,0.0598,False
1761518700000,114492.6,114749.4,114492.6,114631.8,1155.549,2025-10-26 22:45:00,,,,,,,,,,,,,,,,,,,,,112980.1675,112407.7507,1,False,False,361.3857,115521.7,113457.5,0.0101,False
1761519600000,114631.7,114923.3,114347.9,114423.0,2236.06,2025-10-26 23:00:00,,,,,,,,,,,,,,,,,,,,,113014.7897,112407.7507,1,False,False,376.6724,115521.7,113457.5,0.1477,False
1761520500000,114422.9,114532.1,114321.0,114334.4,777.069,2025-10-26 23:15:00,,,,,,,,,,,,,,,,,,,,,113043.177,112407.7507,1,False,False,364.8458,115521.7,113457.5,0.1038,False
1761521400000,114334.4,114666.9,114325.2,114578.7,1007.157,2025-10-26 23:30:00,,,,,,,,,,,,,,,,,,,,,113086.0952,112407.7507,1,False,False,363.1926,115521.7,113457.5,0.0468,False
1761522300000,114578.6,114676.8,114351.0,114497.8,776.198,2025-10-26 23:45:00,,,,,,,,,,,,,,,,,,,,,113130.3274,112409.2841,1,False,False,360.5217,115521.7,113457.5,0.0363,False
1761523200000,114497.9,114859.4,114300.0,114820.0,1827.943,2025-10-27 00:00:00,1.0,114698.0,114676.8,1005.0,,,,,,,,,,,,,,,,,113188.7633,112439.3088,1,False,False,374.7273,115521.7,113457.5,0.2144,False
1761524100000,114820.0,114925.4,114698.0,114817.6,1496.106,2025-10-27 00:15:00,,,,,,,,,,,,,,,,,,,,,113255.2238,112526.8161,1,False,False,364.2039,115521.7,113457.5,0.0289,False
1761525000000,114817.5,115129.1,114727.2,114836.7,1749.162,2025-10-27 00:30:00,,,,,,,,,,,,,,,,,,,,,113317.9854,112584.1925,1,False,False,366.8965,115521.7,113457.5,0.027,False
1761525900000,114836.8,114849.9,114600.0,114705.0,830.802,2025-10-27 00:45:00,,,,,,,,,,,,,,,,,,,,,113384.8552,112667.7761,1,False,False,358.5396,115521.7,113457.5,0.8121,False
1761526800000,114705.0,114966.5,114650.0,114947.0,683.252,2025-10-27 01:00:00,,,,,,,,,,,,,,,,,,,,,113456.9672,112745.8937,1,False,False,355.5367,115521.7,113457.5,0.2925,False
1761527700000,114947.0,115200.0,114827.9,115097.0,1252.411,2025-10-27 01:15:00,1.0,115000.0,114966.5,1011.0,,,,,,,,,,,,,,,,,113535.0953,112821.6556,1,False,False,356.7198,115521.7,113457.5,1.4004,False
1761528600000,115097.0,115340.1,115000.0,115164.4,1212.422,2025-10-27 01:30:00,,,,,,,,,,,,,,,,,,,,,113577.0288,112865.9634,1,False,False,355.5327,115521.7,113457.5,0.0504,False
1761529500000,115164.4,115343.1,115154.1,115217.8,773.618,2025-10-27 01:45:00,,,,,,,,,,,,,,,,,,,,,113645.6736,112958.3985,1,False,False,343.6375,115521.7,113457.5,0.6214,False
1761530400000,115217.7,115407.7,115209.0,115225.3,1322.933,2025-10-27 02:00:00,,,,,,,,,,,,,,,,,,,,,113705.5365,113038.9668,1,False,False,333.2848,115521.7,113457.5,1.2879,False
1761531300000,115225.4,115239.3,114907.1,114917.2,1597.533,2025-10-27 02:15:00,-1.0,115209.0,115018.0,1013.0,,,,,,,,,,,,,,,,,113721.8556,113055.4409,1,False,False,333.2073,115521.7,113457.5,0.3589,False
1761532200000,114917.2,115018.0,114770.1,114984.9,1658.023,2025-10-27 02:30:00,,,,,,,,,,,,,,,,,,,,,113757.9944,113103.7665,1,False,False,327.114,115521.7,113457.5,0.0672,False
1761533100000,114984.9,115019.7,114769.3,114831.1,945.96,2025-10-27 02:45:00,,,,,,,,,,,,,,,,,,,,,113784.1796,113140.9108,1,False,False,321.6344,115521.7,113457.5,1.0425,False
1761534000000,114831.0,115097.3,114781.1,115043.8,758.182,2025-10-27 03:00:00,,,,,,,,,,,,,,,,,,,,,113813.4605,113170.968,1,False,False,321.2462,115521.7,113457.5,0.4583,False
1761534900000,115043.8,115222.6,114880.0,114880.0,854.429,2025-10-27 03:15:00,,,,,,,,,,,,,,,,,,,,,113832.9459,113187.4029,1,False,False,322.7715,115521.7,113457.5,0.2908,False
1761535800000,114880.1,114976.6,114829.4,114856.1,458.406,2025-10-27 03:30:00,,,,,,,,,,,,,,,,,,,,,113835.0399,113214.5786,1,False,False,310.2307,115521.7,113457.5,1.1606,False
1761536700000,114856.1,115013.5,114825.0,114927.7,632.088,2025-10-27 03:45:00,,,,,,,,,,,,,,,,,,,,,113841.5782,113238.5069,1,False,False,301.5356,115521.7,113457.5,0.8903,False
1761537600000,114927.8,115185.0,114925.6,115168.1,1102.677,2025-10-27 04:00:00,1.0,115141.0,115013.5,1035.0,,,,,,,,,,,,,,,,,113862.6788,113265.6269,1,False,False,298.5259,115521.7,113457.5,2.0818,False
1761538500000,115168.2,115218.1,115141.0,115166.5,814.762,2025-10-27 04:15:00,,,,,,,,,,,,,,,,,,,,,113893.6903,113328.2707,1,False,False,282.7098,115521.7,113457.5,0.6196,False
1761539400000,115166.5,115254.0,115156.8,115225.0,693.355,2025-10-27 04:30:00,,,,,,,,,,,,,,,,,,,,,113914.9797,113376.0615,1,False,False,269.4591,115521.7,113457.5,0.3618,False
1761540300000,115224.9,115251.2,115162.4,115215.5,575.43,2025-10-27 04:45:00,,,,,,,,,,,,,,,,,,,,,113924.7097,113411.5999,1,False,False,256.5549,115521.7,113457.5,0.474,False
1761541200000,115215.5,115499.9,115215.4,115446.8,1328.001,2025-10-27 05:00:00,1.0,115337.5,115251.2,1026.0,,,,,,,,,,,,,,,,,113949.0744,113431.9725,1,False,False,258.551,115521.7,113457.5,3.6864,False
1761542100000,115446.9,115565.6,115337.5,115517.9,2146.197,2025-10-27 05:15:00,,,,,,,,,,,,,,,,,,,,,113975.47,113462.7182,1,False,False,256.3759,115521.7,113457.5,1.1433,False
1761543000000,115517.9,115629.4,115407.7,115590.2,1386.127,2025-10-27 05:30:00,,,,,,,,,,,,,,,,,,,,,114007.2348,113499.4367,1,False,False,253.899,115521.7,113457.5,0.6688,False
1761543900000,115590.2,115601.0,115460.0,115511.1,1276.338,2025-10-27 05:45:00,,,,,,,,,,,,,,,,,,,,,114062.9509,113571.2813,1,False,False,245.8348,115521.7,113457.5,0.1459,False
1761544800000,115511.1,115517.5,115309.0,115444.6,1911.031,2025-10-27 06:00:00,,,,,,,,,,,,,,,,,,,,,114102.605,113616.2689,1,False,False,243.168,115521.7,113457.5,0.9068,False
1761545700000,115444.6,115720.0,115442.8,115707.6,1965.14,2025-10-27 06:15:00,,,,,,,,,,,,,,,,,,,,,114184.3075,113693.1097,1,False,False,245.5989,115521.7,113457.5,0.055,False
1761546600000,115707.7,115835.2,115511.1,115645.9,1809.345,2025-10-27 06:30:00,,,,,,,,,,,,,,,,,,,,,114240.8742,113738.462,1,False,False,251.2061,115521.7,113457.5,0.1535,False
1761547500000,115645.9,116098.9,115645.9,116008.8,5015.327,2025-10-27 06:45:00,,,,,,,,,,,,,,,,,,,,,114353.3208,113822.0809,1,False,False,265.62,115521.7,113457.5,3.6084,False
1761548400000,116008.9,116380.2,115811.0,115832.5,5171.01,2025-10-27 07:00:00,,,,,1.0,116380.2,,,,,,,,,,,1.0,116227.25,1155.0,0.0,114427.6765,113853.068,1,False,False,287.3043,115521.7,113457.5,0.0462,False
1761549300000,115832.4,116014.5,115815.0,115824.0,1386.948,2025-10-27 07:15:00,,,,,,,,,,,,,,,,,,,,,114494.4968,113932.4318,1,False,False,281.0325,115521.7,113457.5,1.1068,False
1761550200000,115823.9,115869.2,115459.4,115622.6,2710.525,2025-10-27 07:30:00,-1.0,115815.0,115750.0,1154.0,,,,,,,,,,,,,,,,,114522.5134,113942.053,1,False,False,290.2302,115521.7,113457.5,1.3174,False
1761551100000,115622.7,115750.0,115500.3,115522.5,1523.446,2025-10-27 07:45:00,,,,,,,,,,,,,,,,,,,,,114540.8786,113966.2083,1,False,False,287.3352,115521.7,113457.5,0.6424,False
1761552000000,115522.4,115575.1,115400.7,115419.2,1124.952,2025-10-27 08:00:00,,,,,,,,,,,,,,,,,,,,,114549.4599,113990.9231,1,False,False,279.2684,115521.7,113457.5,0.3734,False
1761552900000,115419.2,115556.6,115058.3,115100.0,1739.093,2025-10-27 08:15:00,-1.0,115400.7,115399.7,1043.0,,,,,,,,,,,,,,,,,114552.1909,113990.9231,1,False,False,294.9135,115521.7,113457.5,0.7863,False
1761553800000,115099.9,115399.7,115099.9,115185.4,1301.944,2025-10-27 08:30:00,,,,,,,,,,,,,,,,,,,,,114559.826,113990.9231,1,False,False,295.2625,115521.7,113457.5,0.3605,False
1761554700000,115185.3,115191.2,114860.0,114990.2,2460.936,2025-10-27 08:45:00,,,,,,,,,,,,,,,,,,,,,114569.6815,113990.9231,1,False,False,297.8295,115521.7,113457.5,1.2629,False
1761555600000,114990.1,115100.0,114780.2,115099.0,1982.55,2025-10-27 09:00:00,,,,,,,,,,,,,,,,,,,,,114580.7712,113990.9231,1,False,False,299.3988,115521.7,113457.5,0.2641,False
1761556500000,115099.0,115270.0,114905.3,115134.5,1830.17,2025-10-27 09:15:00,,,,,,,,,,,,,,,,,,,,,114589.8514,113990.9231,1,False,False,304.0632,115521.7,113457.5,0.1036,False
1761557400000,115134.6,115334.6,115056.3,115318.5,1429.929,2025-10-27 09:30:00,,,,,,,,,,,,,,,,,,,,,114593.639,113990.9231,1,False,False,302.223,115521.7,113457.5,0.4073,False
1761558300000,115318.5,115318.5,115138.7,115204.7,522.449,2025-10-27 09:45:00,,,,,,,,,,,,,,,,,,,,,114607.2262,114020.2693,1,False,False,293.4785,115521.7,113457.5,1.1691,False
1761559200000,115204.8,115357.7,115068.0,115307.5,771.56,2025-10-27 10:00:00,,,,,,,,,,,,,,,,,,,,,114617.4985,114031.0813,1,False,False,293.2086,115521.7,113457.5,0.8997,False
1761560100000,115307.6,115526.3,115307.5,115424.8,788.711,2025-10-27 10:15:00,,,,,,,,,,,,,,,,,,,,,114640.6462,114064.8589,1,False,False,287.8937,115521.7,113457.5,0.0481,False
1761561000000,115424.8,115492.0,115354.1,115354.2,601.802,2025-10-27 10:30:00,,,,,,,,,,,,,,,,,,,,,114658.4174,114104.0577,1,False,False,277.1798,115521.7,113457.5,0.5387,False
1761561900000,115354.2,115493.5,115340.0,115411.8,458.943,2025-10-27 10:45:00,,,,,,,,,,,,,,,,,,,,,114674.1451,114137.454,1,False,False,268.3456,115521.7,113457.5,0.5415,False
1761562800000,115411.9,115478.5,115353.0,115362.3,577.811,2025-10-27 11:00:00,,,,,,,,,,,,,,,,,,,,,114684.0558,114167.7712,1,False,False,258.1423,115521.7,113457.5,0.634,False
1761563700000,115362.2,115455.6,115063.3,115243.1,880.15,2025-10-27 11:15:00,,,,,,,,,,,,,,,,,,,,,114692.5985,114167.7712,1,False,False,267.725,115521.7,113457.5,1.2713,False
1761564600000,115243.2,115497.0,115243.1,115396.4,660.667,2025-10-27 11:30:00,,,,,,,,,,,,,,,,,,,,,114693.4505,114167.7712,1,False,False,266.7375,115521.7,113457.5,0.7305,False
1761565500000,115396.5,115421.4,115282.0,115302.3,648.566,2025-10-27 11:45:00,,,,,,,,,,,,,,,,,,,,,114700.9801,114185.6962,1,False,False,257.642,115521.7,113457.5,0.0532,False
1761566400000,115302.3,115385.7,115141.2,115220.0,636.91,2025-10-27 12:00:00,-1.0,115282.0,115263.0,1057.0,,,,,,,,,,,,,,,,,114702.0802,114188.6737,1,False,False,256.7033,115521.7,113457.5,0.0522,False
1761567300000,115220.0,115263.0,115127.1,115226.4,1118.751,2025-10-27 12:15:00,,,,,,,,,,,,,,,,,,,,,114710.7728,114214.6239,1,False,False,248.0745,115521.7,113457.5,2.2352,False
1761568200000,115226.5,115249.2,114920.2,115040.4,1201.66,2025-10-27 12:30:00,-1.0,115127.1,115066.0,1054.0,,,,,,,,,,,,,,,,,114712.0523,114214.6239,1,False,False,253.8548,115521.7,113457.5,0.2182,False
1761569100000,115040.4,115066.0,114981.5,115016.4,503.515,2025-10-27 12:45:00,,,,,,,,,,,,,,,,,,,,,114714.4533,114230.9372,1,False,False,241.7581,115521.7,113457.5,1.8209,False
1761570000000,115016.3,115200.1,114961.8,115083.1,676.468,2025-10-27 13:00:00,,,,,,,,,,,,,,,,,,,,,114720.7971,114237.7749,1,False,False,241.5111,115521.7,113457.5,0.9102,False
1761570900000,115083.0,115225.1,115047.2,115089.6,412.751,2025-10-27 13:15:00,,,,,,,,,,,,,,,,,,,,,114724.1932,114250.2583,1,False,False,236.9674,115521.7,113457.5,1.0343,False
1761571800000,115089.6,115251.6,114530.7,114838.4,3854.488,2025-10-27 13:30:00,,,,,,,,,,,,,,,,,,,,,114727.9843,114250.2583,1,False,False,271.534,115521.7,113457.5,21.2481,True
1761572700000,114838.4,115370.8,114758.1,115210.4,3093.691,2025-10-27 13:45:00,,,,,,,,,,,,,,,,,,,,,114734.0923,114250.2583,1,False,False,295.903,115521.7,113457.5,0.0784,False
1761573600000,115210.3,115311.3,114589.1,114773.6,2332.789,2025-10-27 14:00:00,,,,,,,,,,,,,,,,,,,,,114735.1866,114250.2583,1,False,False,326.3528,115521.7,113457.5,0.097,False
1761574500000,114773.6,115004.8,114433.0,114939.9,2588.314,2025-10-27 14:15:00,,,,,-1.0,114433.0,-1.0,,114433.0,1085.0,,,,,,,,,,,114739.5465,114250.2583,1,False,False,343.8848,115521.7,113457.5,0.0432,False
1761575400000,114939.9,115009.9,114724.2,114832.0,1070.859,2025-10-27 14:30:00,,,,,,,,,,,,,,,,,,,,,114741.6969,114250.2583,1,False,False,339.7287,115521.7,113457.5,0.2315,False
1761576300000,114831.9,114888.7,114642.4,114751.0,835.556,2025-10-27 14:45:00,,,,,,,,,,,,,,,,,,,,,114741.9015,114250.2583,1,False,False,333.0552,115521.7,113457.5,0.0859,False
1761577200000,114750.8,115029.5,114717.5,114996.0,1059.038,2025-10-27 15:00:00,,,,,,,,,,,,,,,,,,,,,114746.2516,114250.2583,1,False,False,331.5513,115521.7,113457.5,0.1039,False
1761578100000,114996.0,115050.0,114843.1,115019.0,1424.465,2025-10-27 15:15:00,,,,,,,,,,,,,,,,,,,,,114749.6697,114250.2583,1,False,False,322.6476,115521.7,113457.5,0.1343,False
1761579000000,115019.0,115195.5,114855.1,114911.6,1154.373,2025-10-27 15:30:00,,,,,,,,,,,,,,,,,,,,,114751.8521,114250.2583,1,False,False,323.9156,115521.7,113457.5,0.0747,False
1761579900000,114911.5,115016.0,114814.3,114914.4,609.254,2025-10-27 15:45:00,,,,,,,,,,,,,,,,,,,,,114754.0723,114250.2583,1,False,False,315.186,115521.7,113457.5,0.185,False
1761580800000,114914.5,115324.8,114818.1,115209.6,1542.858,2025-10-27 16:00:00,1.0,115117.9,115016.0,1078.0,,,,,,,,,,,,,,,,,114757.2779,114250.2583,1,False,False,328.8655,115521.7,113457.5,0.5993,False
1761581700000,115209.7,115364.1,115117.9,115291.6,1082.38,2025-10-27 16:15:00,,,,,,,,,,,,,,,,,,,,,114763.2356,114250.2583,1,False,False,322.9608,115521.7,113457.5,0.5204,False
1761582600000,115291.5,115487.5,115218.3,115405.3,1126.072,2025-10-27 16:30:00,,,,,,,,,,,,,,,,,,,,,114771.4452,114250.2583,1,False,False,319.1208,115521.7,113457.5,0.0698,False
1761583500000,115405.4,115599.9,115295.2,115438.1,1064.891,2025-10-27 16:45:00,,,,,,,,,,,,,,,,,,,,,114780.5604,114250.2583,1,False,False,318.0907,115521.7,113457.5,0.0951,False
1761584400000,115438.1,115578.0,115400.0,115500.8,674.606,2025-10-27 17:00:00,,,,,,,,,,,,,,,,,,,,,114800.936,114250.2583,1,False,False,308.0843,115521.7,113457.5,0.6409,False
1761585300000,115500.8,115545.2,115259.9,115272.8,912.463,2025-10-27 17:15:00,,,,,,,,,,,,,,,,,,,,,114802.2848,114250.2583,1,False,False,306.4568,115521.7,113457.5,0.6395,False
1761586200000,115272.9,115700.0,115251.6,115580.0,954.007,2025-10-27 17:30:00,,,,,,,,,,,,,,,,,,,,,114833.0199,114250.2583,1,False,False,316.5956,115521.7,113457.5,0.0829,False
1761587100000,115579.9,115661.6,115463.2,115647.4,671.559,2025-10-27 17:45:00,,,,,,,,,,,,,,,,,,,,,114862.847,114250.2583,1,False,False,308.1531,115521.7,113457.5,0.5412,False
1761588000000,115647.3,115744.8,115492.6,115690.6,669.594,2025-10-27 18:00:00,,,,,1.0,115744.8,,1.0,115744.8,1155.0,,,,,,,,,,,114901.0461,114292.7333,1,False,False,304.1564,115521.7,113457.5,0.0053,False
1761588900000,115690.7,115690.7,115284.4,115345.4,867.183,2025-10-27 18:15:00,-1.0,115492.6,115447.4,1077.0,,,,,,,,,,,,,,,,,114913.3243,114292.7333,1,False,False,311.4524,115521.7,113457.5,0.5396,False
1761589800000,115345.4,115447.4,115251.9,115420.0,708.021,2025-10-27 18:30:00,,,,,,,,,,,,,,,,,,,,,114924.2643,114317.9241,1,False,False,303.1701,115521.7,113457.5,0.3518,False
1761590700000,115419.9,115466.1,115263.0,115277.9,451.825,2025-10-27 18:45:00,,,,,,,,,,,,,,,,,,,,,114928.6351,114336.5906,1,False,False,296.0222,115521.7,113457.5,1.5559,False
1761591600000,115277.9,115278.1,114870.0,115260.7,1501.255,2025-10-27 19:00:00,-1.0,115263.0,115260.7,1153.0,,,,,,,,,,,,,,,,,114934.4443,114336.5906,1,False,False,304.0278,115521.7,113457.5,9.6744,False
1761592500000,115260.7,115260.7,114863.0,114942.3,616.476,2025-10-27 19:15:00,,,,,,,,,,,,,,,,,,,,,114934.4537,114336.5906,1,False,False,310.7186,115521.7,113457.5,0.7812,False
1761593400000,114942.4,114972.7,114712.4,114884.8,1263.847,2025-10-27 19:30:00,,,,,,,,,,,,,,,,,,,,,114933.6787,114336.5906,1,False,False,307.1173,115521.7,113457.5,1.3343,False
1761594300000,114884.8,114990.8,114761.0,114894.9,481.824,2025-10-27 19:45:00,,,,,,,,,,,,,,,,,,,,,114932.9104,114336.5906,1,False,False,301.5946,115521.7,113457.5,0.7606,False
1761595200000,114894.8,114894.8,114662.1,114725.9,829.335,2025-10-27 20:00:00,,,,,,,,,,,,,,,,,,,,,114926.0928,114336.5906,1,False,False,296.6807,115521.7,113457.5,0.8445,False
1761596100000,114726.0,114815.8,114664.3,114665.8,449.352,2025-10-27 20:15:00,,,,,,,,,,,,,,,,,,,,,114916.4881,114343.8667,1,False,False,286.3107,115521.7,113457.5,0.5276,False
1761597000000,114665.7,114720.0,114559.9,114599.9,720.135,2025-10-27 20:30:00,,,,,,,,,,,,,,,,,,,,,114902.8837,114348.2924,1,False,False,277.2956,115521.7,113457.5,0.6851,False
1761597900000,114599.9,114736.2,114349.9,114405.4,1199.392,2025-10-27 20:45:00,-1.0,114559.9,114553.2,1089.0,,,,,,,,,,,,,,,,,114881.9326,114348.2924,1,False,False,285.0817,115521.7,113457.5,0.7536,False
1761598800000,114405.4,114553.2,114336.0,114356.3,986.469,2025-10-27 21:00:00,,,,,,,,,,,,,,,,,,,,,114845.7099,114348.2924,1,False,False,280.233,115521.7,113457.5,0.1993,False
1761599700000,114356.3,114426.1,114067.5,114120.7,1507.36,2025-10-27 21:15:00,-1.0,114336.0,114325.0,1089.0,,,,,,,,,,,,,,,,,114789.2584,114348.2924,1,False,False,285.8306,115521.7,113457.5,0.593,False
1761600600000,114120.7,114325.0,114100.8,114255.2,677.55,2025-10-27 21:30:00,,,,,,,,,,,,,,,,,,,,,114752.0667,114348.2924,1,False,False,281.4284,115521.7,113457.5,0.6384,False
1761601500000,114255.1,114602.6,114254.3,114258.1,1024.468,2025-10-27 21:45:00,,,,,,,,,,,,,,,,,,,,,114720.1853,114348.2924,1,False,False,286.205,115521.7,113457.5,0.8257,False
1761602400000,114258.0,114450.0,114077.7,114410.6,994.112,2025-10-27 22:00:00,,,,,,,,,,,,,,,,,,,,,114702.5336,114348.2924,1,False,False,292.3546,115521.7,113457.5,0.051,False
1761603300000,114410.6,114555.1,114340.0,114374.3,699.573,2025-10-27 22:15:00,,,,,,,,,,,,,,,,,,,,,114684.6014,114348.2924,1,False,False,286.8364,115521.7,113457.5,0.5753,False
1761604200000,114374.2,114379.3,114137.5,114149.9,561.032,2025-10-27 22:30:00,-1.0,114340.0,114282.9,1099.0,,,,,,,,,,,,,,,,,114653.0401,114348.2924,1,False,False,283.6195,115521.7,113457.5,0.4156,False
1761605100000,114149.9,114282.9,114012.0,114078.9,810.341,2025-10-27 22:45:00,-1.0,114137.5,114088.4,1096.0,,,,,,,,,,,,,,,,,114622.2455,114348.2924,1,False,False,282.711,115521.7,113457.5,0.9977,False
1761606000000,114078.9,114088.4,113904.1,113978.0,1636.425,2025-10-27 23:00:00,,,,,,,,,,,,,,,,,,,,,114586.9991,114348.2924,1,False,False,275.6816,115521.7,113457.5,2.4151,False
1761606900000,113978.0,114026.7,113792.4,113988.6,1348.851,2025-10-27 23:15:00,,,,,,,,,,,,,,,,,,,,,114554.2899,114348.2924,1,False,False,272.7258,115521.7,113457.5,0.3652,False
1761607800000,113988.6,114140.0,113982.3,114093.4,756.102,2025-10-27 23:30:00,1.0,114036.8,114026.7,1098.0,,,,,,,,,,,,,,,,,114535.9258,114348.2924,1,False,False,264.5097,115521.7,113457.5,0.9466,False
1761608700000,114093.3,114180.2,114036.8,114064.1,600.21,2025-10-27 23:45:00,,,,,,,,,,,,,,,,,,,,,114517.6515,114348.2924,1,False,False,255.859,115521.7,113457.5,0.4238,False
1761609600000,114064.2,114094.0,113857.8,114034.1,1141.08,2025-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,114499.581,114348.2924,1,False,False,254.4548,115521.7,113457.5,1.9231,False
1761610500000,114034.2,114331.3,114006.2,114190.1,1036.094,2025-10-28 00:15:00,,,,,,,,,,,,,,,,,,,,,114495.0535,114348.2924,1,False,False,259.5009,115521.7,113457.5,0.1851,False
1761611400000,114190.1,114190.1,113866.5,113941.3,856.352,2025-10-28 00:30:00,-1.0,114006.2,113964.0,1102.0,,,,,,,,,,,,,,,,,114481.4663,114348.2924,1,False,False,264.0794,115521.7,113457.5,0.3567,False
