timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1777604400000,2265.69,2269.55,2264.79,2268.21,16633.505,2026-05-01 03:00:00,1.0,2268.17,2266.77,19539.0,,,,,,,,,,,,,,,,,2260.9362,2268.7608,-1,False,False,4.6428,2284.86,2225.69,0.8581,False
1777605300000,2268.2,2294.99,2268.17,2283.62,235896.947,2026-05-01 03:15:00,1.0,2278.07,2269.55,18875.0,,,,,,,,,,,,,,,,,2262.3331,2268.7608,-1,False,False,6.2269,2294.99,2225.69,11.5244,True
1777606200000,2283.62,2287.0,2278.07,2282.79,46608.917,2026-05-01 03:30:00,,,,,,,,,,,,,,,,,,,,,2263.4382,2268.7608,-1,False,False,6.4199,2294.99,2225.69,0.1999,False
1777607100000,2282.79,2284.6,2280.43,2281.6,26028.134,2026-05-01 03:45:00,,,,,,,,,,,,,,,,,,,,,2264.3606,2268.7608,-1,False,False,6.2592,2294.99,2225.69,0.1092,False
1777608000000,2281.6,2283.94,2279.72,2281.85,22827.121,2026-05-01 04:00:00,,,,,,,,,,,,,,,,,,,,,2265.2275,2268.7608,-1,False,False,6.1136,2294.99,2225.69,0.0302,False
1777608900000,2281.86,2284.69,2276.32,2278.12,29812.987,2026-05-01 04:15:00,,,,,,,,,,,,,,,,,,,,,2265.858,2268.7608,-1,False,False,6.2747,2294.99,2225.69,0.0752,False
1777609800000,2278.13,2279.76,2276.25,2279.71,19343.761,2026-05-01 04:30:00,,,,,,,,,,,,,,,,,,,,,2266.4996,2268.7608,-1,False,False,6.0773,2294.99,2225.69,0.0873,False
1777610700000,2279.7,2280.14,2277.8,2278.75,16003.753,2026-05-01 04:45:00,,,,,,,,,,,,,,,,,,,,,2267.0695,2268.7608,-1,False,False,5.8103,2294.99,2225.69,0.043,False
1777611600000,2278.75,2285.8,2277.04,2283.32,25066.622,2026-05-01 05:00:00,1.0,2280.97,2280.14,18880.0,,,,,,,,,,,,,,,,,2267.854,2268.7608,-1,False,False,6.021,2294.99,2225.69,0.1413,False
1777612500000,2283.31,2283.55,2280.97,2280.97,10379.453,2026-05-01 05:15:00,,,,,,,,,,,,,,,,,,,,,2268.3375,2268.7608,-1,False,False,5.7752,2294.99,2225.69,0.1466,False
1777613400000,2280.97,2283.0,2280.75,2282.86,7004.522,2026-05-01 05:30:00,,,,,,,,,,,,,,,,,,,,,2268.9526,2257.9058,1,True,False,5.5234,2294.99,2225.69,0.0811,False
1777614300000,2282.87,2285.06,2281.71,2282.21,8432.616,2026-05-01 05:45:00,,,,,,,,,,,,,,,,,,,,,2269.5036,2258.7673,1,False,False,5.3682,2294.99,2225.69,0.0505,False
1777615200000,2282.22,2285.86,2281.74,2283.83,20400.546,2026-05-01 06:00:00,,,,,,,,,,,,,,,,,,,,,2270.1444,2259.5864,1,False,False,5.279,2294.99,2225.69,3.5324,False
1777616100000,2283.84,2285.49,2282.89,2283.2,7737.04,2026-05-01 06:15:00,,,,,,,,,,,,,,,,,,,,,2270.6884,2260.5131,1,False,False,5.0877,2294.99,2225.69,1.0875,False
1777617000000,2283.2,2284.78,2276.5,2279.4,24990.871,2026-05-01 06:30:00,-1.0,2282.89,2280.27,18890.0,,,,,,,,,,,,,,,,,2270.913,2260.5131,1,False,False,5.3157,2294.99,2225.69,3.7897,False
1777617900000,2279.4,2280.27,2270.62,2276.14,56741.801,2026-05-01 06:45:00,,,,,,,,,,,,,,,,,,,,,2271.0431,2260.5131,1,False,False,5.6253,2294.99,2225.69,1.4462,False
1777618800000,2276.14,2278.8,2274.5,2276.44,16423.987,2026-05-01 07:00:00,,,,,,,,,,,,,,,,,,,,,2271.1594,2260.5131,1,False,False,5.5306,2294.99,2225.69,0.7649,False
1777619700000,2276.45,2277.79,2272.82,2273.15,15499.61,2026-05-01 07:15:00,,,,,,,,,,,,,,,,,,,,,2271.2123,2260.5131,1,False,False,5.4906,2294.99,2225.69,0.0585,False
1777620600000,2273.15,2276.28,2272.0,2274.52,14675.112,2026-05-01 07:30:00,,,,,,,,,,,,,,,,,,,,,2271.2857,2260.5131,1,False,False,5.4041,2294.99,2225.69,0.0556,False
1777621500000,2274.51,2280.18,2274.51,2278.54,19098.426,2026-05-01 07:45:00,,,,,,,,,,,,,,,,,,,,,2271.2949,2260.5131,1,False,False,5.4231,2294.99,2225.69,0.3139,False
1777622400000,2278.55,2283.2,2276.16,2282.8,17139.907,2026-05-01 08:00:00,1.0,2281.84,2280.18,18895.0,,,,,,,,,,,,,,,,,2271.3929,2260.5131,1,False,False,5.5386,2294.99,2225.69,0.1119,False
1777623300000,2282.79,2287.49,2281.84,2285.08,48102.897,2026-05-01 08:15:00,,,,,,,,,,,,,,,,,,,,,2271.6226,2260.5295,1,False,False,5.5465,2294.99,2225.69,2.003,False
1777624200000,2285.08,2286.0,2283.06,2283.75,19279.924,2026-05-01 08:30:00,,,,,,,,,,,,,,,,,,,,,2271.6379,2260.9171,1,False,False,5.3604,2294.99,2225.69,0.6036,False
1777625100000,2283.75,2286.0,2282.12,2285.69,14830.978,2026-05-01 08:45:00,,,,,,,,,,,,,,,,,,,,,2271.8347,2261.3254,1,False,False,5.2546,2294.99,2225.69,0.2307,False
1777626000000,2285.69,2285.91,2282.0,2284.36,16332.517,2026-05-01 09:00:00,,,,,,,,,,,,,,,,,,,,,2271.8914,2261.5743,1,False,False,5.1586,2294.99,2225.69,0.1045,False
1777626900000,2284.36,2284.36,2281.5,2283.16,13548.317,2026-05-01 09:15:00,,,,,,,,,,,,,,,,,,,,,2271.9232,2261.9344,1,False,False,4.9944,2294.99,2225.69,0.2275,False
1777627800000,2283.16,2283.3,2281.45,2282.55,10454.915,2026-05-01 09:30:00,,,,,,,,,,,,,,,,,,,,,2271.965,2262.4254,1,False,False,4.7698,2294.99,2225.69,0.3474,False
1777628700000,2282.55,2282.56,2278.6,2280.75,16986.685,2026-05-01 09:45:00,-1.0,2281.45,2280.84,18899.0,,,,,,,,,,,,,,,,,2272.0285,2262.6046,1,False,False,4.712,2294.99,2225.69,1.0114,False
1777629600000,2280.76,2280.84,2275.68,2277.51,18114.111,2026-05-01 10:00:00,,,,,,,,,,,,,,,,,,,,,2272.0597,2262.6046,1,False,False,4.744,2294.99,2225.69,0.1043,False
1777630500000,2277.5,2284.98,2277.5,2282.48,20031.314,2026-05-01 10:15:00,,,,,,,,,,,,,,,,,,,,,2272.2477,2262.6046,1,False,False,4.9394,2294.99,2225.69,0.167,False
1777631400000,2282.48,2283.35,2278.54,2279.33,9709.435,2026-05-01 10:30:00,,,,,,,,,,,,,,,,,,,,,2272.3012,2262.6046,1,False,False,4.9301,2294.99,2225.69,0.8153,False
1777632300000,2279.34,2281.47,2278.86,2281.31,6185.167,2026-05-01 10:45:00,,,,,,,,,,,,,,,,,,,,,2272.5008,2262.972,1,False,False,4.7644,2294.99,2225.69,0.5506,False
1777633200000,2281.31,2282.77,2280.5,2282.76,8775.693,2026-05-01 11:00:00,1.0,2282.07,2281.47,18905.0,,,,,,,,,,,,,,,,,2272.7298,2263.5573,1,False,False,4.5862,2294.99,2225.69,1.2293,False
1777634100000,2282.77,2292.33,2282.07,2283.64,44896.718,2026-05-01 11:15:00,1.0,2283.03,2282.77,18905.0,,,,,,,,,,,,,,,,,2272.8961,2263.5573,1,False,False,4.9915,2294.99,2225.69,12.3008,True
1777635000000,2283.64,2286.35,2283.03,2285.92,10789.359,2026-05-01 11:30:00,,,,,,,,,,,,,,,,,,,,,2273.026,2263.5573,1,False,False,4.8721,2294.99,2225.69,0.5953,False
1777635900000,2285.92,2286.61,2281.95,2285.32,14204.338,2026-05-01 11:45:00,,,,,,,,,,,,,,,,,,,,,2273.036,2263.5573,1,False,False,4.857,2294.99,2225.69,0.2393,False
1777636800000,2285.32,2292.59,2282.68,2287.77,31177.467,2026-05-01 12:00:00,1.0,2287.41,2286.61,18941.0,,,,,,,,,,,,,,,,,2273.2291,2263.5573,1,False,False,5.2179,2294.99,2225.69,0.9106,False
1777637700000,2287.76,2304.98,2287.41,2304.0,194374.837,2026-05-01 12:15:00,1.0,2302.0,2292.59,18909.0,,,,,,,,,,,,,,,,,2274.4437,2263.5573,1,False,False,6.1002,2294.99,2225.69,3.9779,False
1777638600000,2304.01,2311.5,2302.0,2303.17,169712.752,2026-05-01 12:30:00,,,,,,,,,,,,,,,,,,,,,2275.6226,2263.5573,1,False,False,6.343,2294.99,2225.69,0.0656,False
1777639500000,2303.16,2305.32,2298.98,2300.05,55365.011,2026-05-01 12:45:00,,,,,,,,,,,,,,,,,,,,,2276.483,2263.7974,1,False,False,6.3428,2294.99,2225.69,0.3466,False
1777640400000,2300.06,2314.68,2300.05,2310.78,90039.39,2026-05-01 13:00:00,1.0,2305.77,2305.32,18912.0,,,,,,,,,,,,,,,,,2278.1218,2264.2523,1,False,False,6.9348,2294.99,2225.69,0.3144,False
1777641300000,2310.79,2312.63,2305.77,2306.28,38943.836,2026-05-01 13:15:00,,,,,,,,,,,,,,,,,,,,,2279.2803,2265.4215,1,False,False,6.9294,2294.99,2225.69,0.2925,False
1777642200000,2306.28,2317.0,2304.49,2307.78,79227.538,2026-05-01 13:30:00,,,,,,,,,,,,,,,,,,,,,2280.7148,2266.0588,1,False,False,7.328,2294.99,2225.69,0.529,False
1777643100000,2307.78,2323.25,2304.62,2317.06,155282.89,2026-05-01 13:45:00,,,,,,,,,,,,,,,,,,,,,2282.652,2266.3814,1,False,False,8.1353,2294.99,2225.69,0.4931,False
1777644000000,2317.05,2324.64,2315.12,2317.61,98126.204,2026-05-01 14:00:00,,,,,1.0,2324.64,,,,,,,,,,,,,,,2284.8098,2268.3413,1,False,False,8.2342,2294.99,2225.69,0.2222,False
1777644900000,2317.61,2319.55,2306.38,2307.9,66140.462,2026-05-01 14:15:00,-1.0,2315.12,2308.92,18917.0,,,,,,,,,,,,,,,,,2285.6804,2268.5069,1,False,False,8.5868,2294.99,2225.69,0.2006,False
1777645800000,2307.9,2308.92,2300.1,2305.01,81139.951,2026-05-01 14:30:00,,,,,,,,,,,,,,,,,,,,,2286.2769,2269.07,1,False,False,8.6034,2294.99,2225.69,0.1371,False
1777646700000,2305.0,2311.0,2303.4,2306.8,30971.046,2026-05-01 14:45:00,,,,,,,,,,,,,,,,,,,,,2286.9271,2269.8635,1,False,False,8.5318,2294.99,2225.69,0.3746,False
1777647600000,2306.8,2309.66,2301.0,2308.71,31538.145,2026-05-01 15:00:00,,,,,,,,,,,,,,,,,,,,,2287.6099,2270.5281,1,False,False,8.5409,2294.99,2225.69,0.0295,False
1777648500000,2308.71,2311.34,2306.28,2308.24,21306.569,2026-05-01 15:15:00,,,,,,,,,,,,,,,,,,,,,2288.2616,2271.677,1,False,False,8.2923,2294.99,2225.69,0.5245,False
1777649400000,2308.23,2315.94,2308.0,2312.73,33840.336,2026-05-01 15:30:00,,,,,,,,,,,,,,,,,,,,,2289.0781,2272.5438,1,False,False,8.2671,2294.99,2225.69,1.0025,False
1777650300000,2312.72,2313.3,2297.0,2306.86,91781.524,2026-05-01 15:45:00,,,,,,,,,,,,,,,,,,,,,2289.1583,2272.5438,1,False,False,8.8409,2294.99,2225.69,2.9356,False
1777651200000,2306.86,2313.33,2304.16,2304.2,43031.661,2026-05-01 16:00:00,,,,,,,,,,,,,,,,,,,,,2289.182,2272.5438,1,False,False,8.8644,2294.99,2225.69,0.7361,False
1777652100000,2304.19,2307.89,2298.0,2302.46,58008.49,2026-05-01 16:15:00,,,,,,,,,,,,,,,,,,,,,2289.2321,2272.5438,1,False,False,8.9377,2294.99,2225.69,0.4881,False
1777653000000,2302.46,2304.7,2297.9,2300.33,32545.615,2026-05-01 16:30:00,,,,,,,,,,,,,,,,,,,,,2289.4451,2272.5438,1,False,False,8.785,2294.99,2225.69,0.661,False
1777653900000,2300.33,2305.0,2297.04,2300.82,29516.736,2026-05-01 16:45:00,,,,,,,,,,,,,,,,,,,,,2289.5692,2272.5438,1,False,False,8.726,2294.99,2225.69,0.1391,False
1777654800000,2300.81,2306.73,2297.58,2306.02,35085.716,2026-05-01 17:00:00,,,,,,,,,,,,,,,,,,,,,2289.6228,2272.5438,1,False,False,8.7563,2294.99,2225.69,0.2863,False
1777655700000,2306.02,2306.87,2300.52,2302.45,13642.352,2026-05-01 17:15:00,,,,,,,,,,,,,,,,,,,,,2290.0147,2272.8458,1,False,False,8.5844,2294.99,2225.69,0.9284,False
1777656600000,2302.45,2309.88,2300.95,2306.76,20914.242,2026-05-01 17:30:00,,,,,,,,,,,,,,,,,,,,,2290.3644,2273.1461,1,False,False,8.6091,2294.99,2225.69,0.8107,False
1777657500000,2306.76,2312.78,2305.03,2310.69,28741.592,2026-05-01 17:45:00,,,,,,,,,,,,,,,,,,,,,2290.4888,2273.3932,1,False,False,8.5478,2294.99,2225.69,0.5584,False
1777658400000,2310.7,2311.49,2306.77,2307.57,21283.335,2026-05-01 18:00:00,,,,,,,,,,,,,,,,,,,,,2290.5841,2274.0354,1,False,False,8.2744,2294.99,2225.69,0.3963,False
1777659300000,2307.56,2310.57,2305.22,2309.35,11410.914,2026-05-01 18:15:00,,,,,,,,,,,,,,,,,,,,,2290.6885,2274.5576,1,False,False,8.0655,2294.99,2225.69,0.7084,False
1777660200000,2309.35,2309.35,2303.66,2304.45,17864.323,2026-05-01 18:30:00,,,,,,,,,,,,,,,,,,,,,2290.8079,2275.0163,1,False,False,7.8958,2294.99,2225.69,1.401,False
1777661100000,2304.44,2306.88,2302.41,2303.48,11798.133,2026-05-01 18:45:00,,,,,,,,,,,,,,,,,,,,,2290.9293,2275.6271,1,False,False,7.6511,2294.99,2225.69,0.8103,False
1777662000000,2303.47,2306.79,2302.59,2305.04,10640.404,2026-05-01 19:00:00,,,,,,,,,,,,,,,,,,,,,2291.1629,2276.3537,1,False,False,7.4046,2294.99,2225.69,0.2364,False
1777662900000,2305.03,2306.64,2301.11,2305.09,10982.709,2026-05-01 19:15:00,,,,,,,,,,,,,,,,,,,,,2291.2244,2276.6831,1,False,False,7.2707,2294.99,2225.69,0.0813,False
1777663800000,2305.09,2305.21,2303.03,2303.5,6981.845,2026-05-01 19:30:00,,,,,,,,,,,,,,,,,,,,,2291.2466,2277.4324,1,False,False,6.9071,2294.99,2225.69,0.922,False
1777664700000,2303.51,2305.96,2302.64,2303.88,12269.869,2026-05-01 19:45:00,,,,,,,,,,,,,,,,,,,,,2291.2945,2277.9928,1,False,False,6.6508,2294.99,2225.69,1.8824,False
1777665600000,2303.89,2305.1,2302.0,2302.78,12948.563,2026-05-01 20:00:00,,,,,,,,,,,,,,,,,,,,,2291.3722,2278.5778,1,False,False,6.3972,2294.99,2225.69,0.1302,False
1777666500000,2302.77,2303.27,2295.18,2298.9,38541.051,2026-05-01 20:15:00,-1.0,2302.0,2299.18,18960.0,,,,,,,,,,,,,,,,,2291.4083,2278.5778,1,False,False,6.5181,2294.99,2225.69,4.9865,False
1777667400000,2298.9,2299.18,2290.27,2293.27,52283.029,2026-05-01 20:30:00,-1.0,2295.18,2294.54,18946.0,,,,,,,,,,,,,,,,,2291.467,2278.5778,1,False,False,6.689,2294.99,2225.69,0.5044,False
1777668300000,2293.26,2294.54,2278.0,2283.87,102939.153,2026-05-01 20:45:00,-1.0,2290.27,2289.22,18943.0,-1.0,2278.0,,,,,,,,,,,,,,,2291.1658,2278.5778,1,False,False,7.3926,2294.99,2225.69,1.3999,False
1777669200000,2283.87,2289.22,2282.4,2285.45,41413.072,2026-05-01 21:00:00,,,,,,,,,,,,,,,,,,,,,2290.8881,2278.5778,1,False,False,7.3517,2294.99,2225.69,0.8814,False
1777670100000,2285.45,2290.59,2285.0,2289.14,16364.404,2026-05-01 21:15:00,,,,,,,,,,,,,,,,,,,,,2290.8017,2278.5778,1,False,False,7.2259,2294.99,2225.69,0.8223,False
1777671000000,2289.13,2293.2,2284.19,2288.0,32126.839,2026-05-01 21:30:00,,,,,,,,,,,,,,,,,,,,,2290.6693,2278.5778,1,False,False,7.3533,2294.99,2225.69,1.2648,False
1777671900000,2287.99,2291.43,2287.75,2291.43,7333.705,2026-05-01 21:45:00,,,,,,,,,,,,,,,,,,,,,2290.7008,2278.5778,1,False,False,7.0909,2294.99,2225.69,0.9899,False
1777672800000,2291.42,2295.5,2291.04,2294.64,13884.111,2026-05-01 22:00:00,1.0,2294.49,2291.43,18948.0,,,,,,,,,,,,,,,,,2290.7942,2278.5778,1,False,False,6.903,2294.99,2225.69,1.0543,False
1777673700000,2294.65,2298.27,2294.49,2295.74,16879.444,2026-05-01 22:15:00,,,,,,,,,,,,,,,,,,,,,2290.8864,2278.5778,1,False,False,6.6799,2294.99,2225.69,0.2579,False
1777674600000,2295.75,2296.44,2292.23,2293.73,10028.616,2026-05-01 22:30:00,-1.0,2294.49,2293.9,18953.0,,,,,,,,,,,,,,,,,2290.963,2278.5778,1,False,False,6.5035,2294.99,2225.69,0.4896,False
1777675500000,2293.72,2293.9,2289.41,2292.17,8993.662,2026-05-01 22:45:00,,,,,,,,,,,,,,,,,,,,,2290.9987,2278.5778,1,False,False,6.3597,2294.99,2225.69,0.1205,False
1777676400000,2292.16,2292.37,2290.01,2291.15,8432.159,2026-05-01 23:00:00,,,,,,,,,,,,,,,,,,,,,2291.003,2278.855,1,False,False,6.074,2294.99,2225.69,0.0958,False
1777677300000,2291.15,2292.29,2287.79,2288.06,9695.996,2026-05-01 23:15:00,,,,,,,,,,,,,,,,,,,,,2290.9019,2278.9787,1,False,False,5.9616,2294.99,2225.69,0.2317,False
1777678200000,2288.05,2292.92,2288.05,2291.19,7572.578,2026-05-01 23:30:00,,,,,,,,,,,,,,,,,,,,,2290.9088,2279.1416,1,False,False,5.8836,2294.99,2225.69,0.3823,False
1777679100000,2291.19,2295.38,2291.19,2294.34,10842.839,2026-05-01 23:45:00,,,,,,,,,,,,,,,,,,,,,2290.9418,2279.4165,1,False,False,5.7626,2294.99,2225.69,0.7907,False
1777680000000,2294.34,2295.38,2292.64,2292.79,11413.294,2026-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,2290.9438,2279.8504,1,False,False,5.5467,2294.99,2225.69,0.1015,False
1777680900000,2292.8,2296.9,2291.41,2294.51,11361.831,2026-05-02 00:15:00,,,,,,,,,,,,,,,,,,,,,2291.0538,2279.9684,1,False,False,5.5427,2294.99,2225.69,0.0104,False
1777681800000,2294.52,2296.99,2293.09,2296.61,7666.997,2026-05-02 00:30:00,,,,,,,,,,,,,,,,,,,,,2291.2305,2280.3798,1,False,False,5.4253,2294.99,2225.69,0.9414,False
1777682700000,2296.61,2298.42,2294.39,2296.4,15260.762,2026-05-02 00:45:00,,,,,,,,,,,,,,,,,,,,,2291.3505,2280.6992,1,False,False,5.3257,2294.99,2225.69,4.0985,False
1777683600000,2296.4,2298.99,2294.35,2297.44,13148.435,2026-05-02 01:00:00,,,,,,,,,,,,,,,,,,,,,2291.535,2280.9816,1,False,False,5.2767,2294.99,2225.69,0.3574,False
1777684500000,2297.43,2297.43,2294.81,2296.25,5625.294,2026-05-02 01:15:00,,,,,,,,,,,,,,,,,,,,,2291.6143,2281.439,1,False,False,5.0877,2294.99,2225.69,1.5745,False
1777685400000,2296.25,2299.41,2296.25,2297.78,17402.395,2026-05-02 01:30:00,,,,,,,,,,,,,,,,,,,,,2291.6864,2281.7865,1,False,False,4.95,2294.99,2225.69,5.0962,False
1777686300000,2297.78,2298.01,2296.57,2297.52,5196.844,2026-05-02 01:45:00,,,,,,,,,,,,,,,,,,,,,2291.7265,2282.328,1,False,False,4.6992,2294.99,2225.69,0.9482,False
1777687200000,2297.51,2298.26,2295.68,2295.68,7062.652,2026-05-02 02:00:00,,,,,,,,,,,,,,,,,,,,,2291.7564,2282.6607,1,False,False,4.5479,2294.99,2225.69,0.4528,False
1777688100000,2295.69,2296.95,2294.07,2294.63,9429.043,2026-05-02 02:15:00,,,,,,,,,,,,,,,,,,,,,2291.7845,2282.927,1,False,False,4.4287,2294.99,2225.69,0.4273,False
1777689000000,2294.64,2299.32,2294.04,2297.85,10215.681,2026-05-02 02:30:00,1.0,2297.85,2296.95,18974.0,,,,,,,,,,,,,,,,,2291.9318,2282.9527,1,False,False,4.4895,2294.99,2225.69,0.1067,False
1777689900000,2297.86,2308.09,2297.85,2302.2,40690.205,2026-05-02 02:45:00,1.0,2299.84,2299.32,18967.0,,,,,,,,,,,,,,,,,2292.4329,2282.9527,1,False,False,4.9003,2294.99,2225.69,3.8173,False
1777690800000,2302.2,2304.28,2299.84,2300.5,14410.061,2026-05-02 03:00:00,,,,,,,,,,,,,,,,,,,,,2292.707,2282.9722,1,False,False,4.8674,2294.99,2225.69,0.5698,False
1777691700000,2300.5,2306.27,2299.59,2304.11,12823.926,2026-05-02 03:15:00,,,,,,,,,,,,,,,,,,,,,2293.1062,2283.1125,1,False,False,4.9969,2294.99,2225.69,0.0948,False
1777692600000,2304.11,2307.0,2302.2,2302.45,12829.511,2026-05-02 03:30:00,,,,,,,,,,,,,,,,,,,,,2293.4283,2283.4626,1,False,False,4.9828,2294.99,2225.69,0.0004,False
1777693500000,2302.44,2305.05,2302.0,2303.06,5627.319,2026-05-02 03:45:00,,,,,,,,,,,,,,,,,,,,,2293.7355,2284.0459,1,False,False,4.8448,2294.99,2225.69,0.4865,False
1777694400000,2303.06,2303.91,2299.85,2301.41,10653.452,2026-05-02 04:00:00,,,,,,,,,,,,,,,,,,,,,2293.8755,2284.2981,1,False,False,4.7887,2294.99,2225.69,0.7746,False
1777695300000,2301.41,2302.44,2300.8,2301.55,6309.751,2026-05-02 04:15:00,,,,,,,,,,,,,,,,,,,,,2294.0261,2284.8985,1,False,False,4.5638,2294.99,2225.69,0.3982,False
1777696200000,2301.54,2302.98,2300.0,2300.24,7415.229,2026-05-02 04:30:00,-1.0,2300.8,2300.7,18978.0,,,,,,,,,,,,,,,,,2294.0917,2285.1904,1,False,False,4.4507,2294.99,2225.69,0.1752,False
1777697100000,2300.24,2300.7,2298.3,2300.06,15293.52,2026-05-02 04:45:00,,,,,,,,,,,,,,,,,,,,,2294.1812,2285.5728,1,False,False,4.3042,2294.99,2225.69,1.0623,False
1777698000000,2300.07,2300.57,2296.48,2297.68,14746.3,2026-05-02 05:00:00,,,,,,,,,,,,,,,,,,,,,2294.1825,2285.6047,1,False,False,4.2889,2294.99,2225.69,0.0348,False
1777698900000,2297.68,2299.04,2295.13,2298.6,10149.16,2026-05-02 05:15:00,,,,,,,,,,,,,,,,,,,,,2294.2001,2285.6764,1,False,False,4.2618,2294.99,2225.69,0.3022,False
1777699800000,2298.61,2300.0,2298.43,2298.85,6219.58,2026-05-02 05:30:00,,,,,,,,,,,,,,,,,,,,,2294.2583,2286.1192,1,False,False,4.0696,2294.99,2225.69,0.7109,False
1777700700000,2298.85,2299.9,2298.18,2298.18,6055.434,2026-05-02 05:45:00,,,,,,,,,,,,,,,,,,,,,2294.3142,2286.5107,1,False,False,3.9017,2294.99,2225.69,0.0509,False
1777701600000,2298.19,2302.0,2298.18,2298.37,8196.007,2026-05-02 06:00:00,,,,,,,,,,,,,,,,,,,,,2294.3239,2286.5321,1,False,False,3.8959,2294.99,2225.69,0.6839,False
1777702500000,2298.37,2299.51,2295.96,2296.35,11184.033,2026-05-02 06:15:00,,,,,,,,,,,,,,,,,,,,,2294.3863,2286.6439,1,False,False,3.8712,2294.99,2225.69,0.6945,False
1777703400000,2296.36,2300.78,2296.19,2300.62,6849.156,2026-05-02 06:30:00,1.0,2300.52,2299.51,18985.0,,,,,,,,,,,,,,,,,2294.3897,2286.6439,1,False,False,3.9225,2294.99,2225.69,0.7999,False
1777704300000,2300.62,2305.35,2300.52,2304.24,17450.6,2026-05-02 06:45:00,1.0,2303.14,2300.78,18984.0,,,,,,,,,,,,,,,,,2294.3955,2286.6439,1,False,False,3.9874,2294.99,2225.69,3.49,False
1777705200000,2304.25,2305.12,2303.14,2303.55,9239.377,2026-05-02 07:00:00,,,,,,,,,,,,,,,,,,,,,2294.444,2286.756,1,False,False,3.844,2294.99,2225.69,0.778,False
1777706100000,2303.55,2304.92,2303.38,2304.0,5897.221,2026-05-02 07:15:00,,,,,,,,,,,,,,,,,,,,,2294.4875,2287.1288,1,False,False,3.6794,2294.99,2225.69,0.5642,False
1777707000000,2303.99,2304.26,2300.6,2301.27,8622.879,2026-05-02 07:30:00,-1.0,2303.38,2301.83,18987.0,,,,,,,,,,,,,,,,,2294.4919,2287.1359,1,False,False,3.678,2294.99,2225.69,0.793,False
1777707900000,2301.27,2301.83,2299.66,2299.77,7254.529,2026-05-02 07:45:00,-1.0,2300.6,2300.41,18987.0,,,,,,,,,,,,,,,,,2294.5322,2287.3916,1,False,False,3.5703,2294.99,2225.69,0.2661,False
1777708800000,2299.78,2300.41,2297.51,2300.3,9698.652,2026-05-02 08:00:00,,,,,,,,,,,,,,,,,,,,,2294.5338,2287.4889,1,False,False,3.5224,2294.99,2225.69,0.5729,False
1777709700000,2300.3,2302.22,2299.45,2301.58,6051.105,2026-05-02 08:15:00,1.0,2301.57,2300.41,18989.0,,,,,,,,,,,,,,,,,2294.5791,2287.6417,1,False,False,3.4687,2294.99,2225.69,0.6614,False
1777710600000,2301.58,2303.29,2301.57,2302.62,6270.041,2026-05-02 08:30:00,,,,,,,,,,,,,,,,,,,,,2294.7582,2288.0706,1,False,False,3.3438,2294.99,2225.69,0.0613,False
1777711500000,2302.63,2303.4,2301.54,2302.19,4253.031,2026-05-02 08:45:00,,,,,,,,,,,,,,,,,,,,,2294.8815,2288.4059,1,False,False,3.2378,2294.99,2225.69,0.5495,False
1777712400000,2302.19,2304.15,2302.17,2303.83,4875.983,2026-05-02 09:00:00,1.0,2303.83,2303.4,18992.0,,,,,,,,,,,,,,,,,2295.0739,2288.778,1,False,False,3.1479,2294.99,2225.69,0.248,False
1777713300000,2303.83,2305.1,2303.83,2304.16,8604.262,2026-05-02 09:15:00,,,,,,,,,,,,,,,,,,,,,2295.3123,2289.2846,1,False,False,3.0138,2294.99,2225.69,1.3316,False
1777714200000,2304.16,2306.9,2302.23,2304.64,9924.019,2026-05-02 09:30:00,,,,,,,,,,,,,,,,,,,,,2295.5653,2289.3011,1,False,False,3.1321,2294.99,2225.69,0.3888,False
1777715100000,2304.63,2304.96,2303.73,2304.13,4407.483,2026-05-02 09:45:00,,,,,,,,,,,,,,,,,,,,,2295.876,2289.8835,1,False,False,2.9962,2294.99,2225.69,1.5343,False
1777716000000,2304.13,2304.16,2302.37,2303.67,6981.3,2026-05-02 10:00:00,,,,,,,,,,,,,,,,,,,,,2296.0137,2290.1935,1,False,False,2.9101,2294.99,2225.69,1.5011,False
1777716900000,2303.67,2305.0,2302.61,2303.57,4784.645,2026-05-02 10:15:00,,,,,,,,,,,,,,,,,,,,,2296.0515,2290.3056,1,False,False,2.8729,2294.99,2225.69,0.78,False
1777717800000,2303.57,2303.57,2301.0,2302.57,9397.799,2026-05-02 10:30:00,,,,,,,,,,,,,,,,,,,,,2296.098,2290.3955,1,False,False,2.8513,2294.99,2225.69,2.3262,False
1777718700000,2302.58,2303.27,2301.77,2302.36,4808.275,2026-05-02 10:45:00,,,,,,,,,,,,,,,,,,,,,2296.1743,2290.6648,1,False,False,2.7548,2294.99,2225.69,0.9891,False
